# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
200 2412 1856 11.706691462578036 0.7363449768966369
200 2413 1856 10.74870341017919 0.8910619383581307
200 2414 1856 9.799113480310247 1.0851701726094691
200 2415 1856 8.860622156485304 1.3294587116438543
200 2416 1856 7.937167315862667 1.6363003003350751
200 2417 1856 7.034673055657872 2.01690444627726
200 2418 1856 6.162355474978633 2.472891552870638
200 2419 1856 5.335037488153145 2.976229926869957
200 2420 1856 4.577185270447298 3.4369036595382076
200 2421 1856 3.929201572838939 3.6957449538454834
200 2422 1856 3.4534946069163444 3.6233051141488994
200 2423 1856 3.227169812699753 3.258981087690689
200 2424 1856 3.3019123246992557 2.764398635869521
200 2425 1856 3.6593202920762655 2.274216415648597
200 2426 1856 4.228312311076538 1.8486203546335769
200 2427 1856 4.936256172445034 1.4998416542052475
200 2428 1856 5.731895410769632 1.2206398115945163
200 2429 1856 6.583511600962078 0.998733048122105
200 2430 1856 7.4719893602709675 0.8222533159737809
200 2431 1856 8.385620132107276 0.6812925647317467
200 2432 1856 9.317007298483945 0.5680257261126764
200 2433 1856 10.26131692328053 0.4764073648914938
200 2434 1856 11.215285328514994 0.40179981539920206
200 2406 1857 17.763800972764695 0.27821508212319684
200 2407 1857 16.7940651719587 0.32505911820900646
200 2408 1857 15.8280960636457 0.38131798626979735
200 2409 1857 14.86662789606294 0.44917894388208834
200 2410 1857 13.910593984442112 0.5313708034481532
200 2411 1857 12.96119689689179 0.6312703028699942
200 2412 1857 12.020009359397257 0.752981823950162
200 2413 1857 11.089121921955675 0.9013156699204097
200 2414 1857 10.171362986345448 1.081495973504335
200 2415 1857 9.270632394826066 1.2982439251655606
200 2416 1857 8.392414729980805 1.5535669167947375
200 2417 1857 7.544575866143773 1.8422376420563749
200 2418 1857 6.738592212027623 2.144282184979141
200 2419 1857 5.991379223517705 2.4169800529663372
200 2420 1857 5.327722308829534 2.596994135718348
200 2421 1857 4.782533324504931 2.627050601552917
200 2422 1857 4.400071022154128 2.4962633702155337
200 2423 1857 4.224763306979547 2.2491990675623117
200 2424 1857 4.282128559490133 1.9515040962253176
200 2425 1857 4.563400596046913 1.654645130671235
200 2426 1857 5.031165371959225 1.3860891580444532
200 2427 1857 5.639204287840784 1.155384857609692
200 2428 1857 6.3473321167244885 0.9624621740285072
200 2429 1857 7.125771888013428 0.8032285639386841
200 2430 1857 7.953906273020996 0.6724863630508662
200 2431 1857 8.817744893112016 0.5652195340297465
200 2432 1857 9.707761070401522 0.477056993887124
200 2433 1857 10.617373733650124 0.4043652802776127
200 2405 1858 18.986801336717985 0.24802443217711684
200 2406 1858 18.02738541774697 0.28781527834315973
200 2407 1858 17.072627946511236 0.3350263677830887
200 2408 1858 16.123356505392938 0.39118200024202143
200 2409 1858 15.18060028457363 0.45810184878653865
200 2410 1858 14.245652845692867 0.5379156922114958
200 2411 1858 13.320158595151844 0.6330294445654766
200 2412 1858 12.40623331233126 0.7459859964889988
200 2413 1858 11.506633956114104 0.87911868536508
200 2414 1858 10.624999999999924 1.033828094379293
200 2415 1858 9.766198083184607 1.209244943126871
200 2416 1858 8.93681291065215 1.4000708836707676
200 2417 1858 8.14583482523426 1.593782479494899
200 2418 1858 7.40558066595723 1.7685587170698476
200 2419 1858 6.732802165517699 1.8951094115580158
200 2420 1858 6.149684951280032 1.945612401573726
200 2421 1858 5.683891712550511 1.9072584338264458
200 2422 1858 5.366062336574247 1.789867445462749
200 2423 1858 5.223277227948078 1.6199768944978532
200 2424 1858 5.269784151177469 1.42738328126565
200 2425 1858 5.500784035026418 1.2352010298364546
200 2426 1858 5.8946267905611975 1.0571764875339993
200 2427 1858 6.421419235652044 0.8994446108308909
200 2428 1858 7.051427160511719 0.763344449726472
200 2429 1858 7.75955056688225 0.6476952364544876
200 2430 1858 8.526348866895075 0.5502393087546729
200 2431 1858 9.337377843913313 0.468435780098774
200 2432 1858 10.182073708238587 0.39984781879453035
200 2404 1859 20.234738075893045 0.22003750711545192
200 2405 1859 19.28555482738301 0.2536108435109882
200 2406 1859 18.341772678778796 0.2929748033039363
200 2407 1859 17.404270309323415 0.3391705022392251
200 2408 1859 16.474119855093836 0.39338511764043965
200 2409 1859 15.552640451061588 0.45692892717691524
200 2410 1859 14.641469359323109 0.5311683609321545
200 2411 1859 13.742657130264066 0.617380947369089
200 2412 1859 12.85879562789603 0.7164803434255032
200 2413 1859 11.993190776436366 0.8285425760272991
200 2414 1859 11.150095291072565 0.9520664491460096
200 2415 1859 10.335019351699293 1.0829666900149386
200 2416 1859 9.555136053453094 1.2135048921244842
200 2417 1859 8.819785995136133 1.3317653949421793
200 2418 1859 8.141045694503854 1.4227123630228293
200 2419 1859 7.534230219471662 1.471672528930134
200 2420 1859 7.018021444823341 1.4695253731584685
200 2421 1859 6.6136695563053784 1.4166895976107146
200 2422 1859 6.342603960519754 1.3229283021301153
200 2423 1859 6.222268477010708 1.2031295644880446
200 2424 1859 6.2613596766198825 1.0721708516232118
200 2425 1859 6.456982654460342 0.9416378131533962
200 2426 1859 6.795632788784426 0.8189380283219772
200 2427 1859 7.2573152749486 0.7079041700939152
200 2428 1859 7.820270135999303 0.6098741488997709
200 2429 1859 8.464314798021329 0.524679814824269
200 2430 1859 9.172383823194663 0.4513632541109629
200 2431 1859 9.930791760982778 0.3886315494507147
200 2402 1860 22.44777550226292 0.1701735308990121
200 2403 1860 21.503270100149784 0.19450933098705045
200 2404 1860 20.564012862279483 0.22271127102511162
200 2405 1860 19.63075711734003 0.25540499330367294
200 2406 1860 18.704401220033656 0.293290879791044
200 2407 1860 17.78602330483115 0.3371303659234397
200 2408 1860 16.876925816036437 0.3877125421993875
200 2409 1860 15.978692843909272 0.445788251127183
200 2410 1860 15.093264226137356 0.5119534048809208
200 2411 1860 14.223031498242488 0.5864580936582855
200 2412 1860 13.370962007275251 0.6689174649376468
200 2413 1860 12.540758549625238 0.7579138607013696
200 2414 1860 11.737062025907454 0.8505238518389232
200 2415 1860 10.965702211896831 0.9418970082635515
200 2416 1860 10.233993599763455 1.025150980697457
200 2417 1860 9.551053606801695 1.0919510943686161
200 2418 1860 8.928080700800141 1.134028087557145
200 2419 1860 8.378461971030257 1.1453918571202333
200 2420 1860 7.917488553828195 1.1243162072535509
200 2421 1860 7.5613904144674855 1.0739656090961551
200 2422 1860 7.3254778001165946 1.0012645614870854
200 2423 1860 7.221538963406716 0.9147162462232734
200 2424 1860 7.255248100513285 0.8223311861469561
200 2425 1860 7.424730634844736 0.7303985481548279
200 2426 1860 7.721050770458785 0.6431526278364633
200 2427 1860 8.130352083397279 0.5630099559075259
200 2428 1860 8.636586420571657 0.49102735374810763
200 2429 1860 9.22380751100125 0.42736017379766017
200 2430 1860 9.877581940940978 0.37162793117767456
200 2401 1861 23.72443097315498 0.1509206189629148
200 2402 1861 22.788958400944868 0.17150714229079855
200 2403 1861 21.859200008234424 0.19513487186228934
200 2404 1861 20.935917104344774 0.2222363340902869
200 2405 1861 20.02000561937974 0.25327707583712694
200 2406 1861 19.112525343344785 0.28873832384032416
200 2407 1861 18.21473647901602 0.3290849871336973
200 2408 1861 17.328145457607324 0.37471180752911915
200 2409 1861 16.45456243720864 0.4258586682470274
200 2410 1861 15.59617340888456 0.48248556775823087
200 2411 1861 14.755630281353561 0.5441009748357707
200 2412 1861 13.936162491876967 0.609548347908979
200 2413 1861 13.141713168381004 0.6767798633540001
200 2414 1861 12.377100831777973 0.7426868152787259
200 2415 1861 11.64820265105305 0.8031043315963025
200 2416 1861 10.96214509117625 0.8531318332868185
200 2417 1861 10.327469438347414 0.887853904478492
200 2418 1861 9.754210629261607 0.9033695795420041
200 2419 1861 9.253789764199336 0.8978000727146537
200 2420 1861 8.838587273993546 0.8718296218666037
200 2421 1861 8.521069475130512 0.8285044821778252
200 2422 1861 8.312437969693443 0.7723948388119081
200 2423 1861 8.220986862901652 0.7085220836412456
200 2424 1861 8.250613613544257 0.6414649753493145
200 2425 1861 8.400037202298696 0.5748512799839698
200 2426 1861 8.663060948648717 0.5112196419921083
200 2427 1861 9.02976328593406 0.4521235539421433
200 2428 1861 9.488130743197154 0.3983423410703835
200 2429 1861 10.025598485876206 0.3501064602261258
200 2400 1862 25.015887451777424 0.1335875961359604
200 2401 1862 24.0890561251369 0.1509709992336302
200 2402 1862 23.168310792977458 0.1707423021090089
200 2403 1862 22.2544068669555 0.1931979661168501
200 2404 1862 21.348222993963603 0.21864425527151102
200 2405 1862 20.45078543723924 0.2473808291824049
200 2406 1862 19.563297907050256 0.2796741861796062
200 2407 1862 18.687178090872823 0.31571716603203487
200 2408 1862 17.824102361689846 0.3555704353676088
200 2409 1862 16.976060349798413 0.3990827119245411
200 2410 1862 16.145421177535074 0.44578962252699783
200 2411 1862 15.335013042055046 0.4947981560142052
200 2412 1862 14.548217244734786 0.5446761305091457
200 2413 1862 13.78907629248598 0.5933835595235492
200 2414 1862 13.062412679133942 0.6383000316871539
200 2415 1862 12.37394945035737 0.6764063065155651
200 2416 1862 11.730414528054828 0.7046509358451262
200 2417 1862 11.139597165068405 0.7204635698034937
200 2418 1862 10.610307488475549 0.7222854401378732
200 2419 1862 10.15217341262454 0.7099312979671686
200 2420 1862 9.775204601439341 0.6846343619704804
200 2421 1862 9.489079249326625 0.6487547948822882
200 2422 1862 9.302183883368542 0.6052740208948686
200 2423 1862 9.220554484411538 0.5572613932724445
200 2424 1862 9.246979236485936 0.5074630942462522
200 2425 1862 9.3805450268096 0.45807440384131715
200 2426 1862 9.616788705176099 0.4106782425934181
200 2427 1862 9.948398112259223 0.36629505592536693
200 2428 1862 10.36622520496266 0.3254869510252233
200 2401 1863 24.489112376727658 0.14930383757345872
200 2402 1863 23.583990862447262 0.1679221179548159
200 2403 1863 22.68683814461584 0.18881610936338528
200 2404 1863 21.798638145535527 0.21216916076516082
200 2405 1863 20.920531183504803 0.23812796769372038
200 2406 1863 20.053843147885573 0.2667733920979369
200 2407 1863 19.200120442330498 0.2980810103912286
200 2408 1863 18.36117166740722 0.3318707142565275
200 2409 1863 17.53911699601773 0.36774695458162276
200 2410 1863 16.73644600863631 0.4050353469200657
200 2411 1863 15.956084262750638 0.4427276114980599
200 2412 1863 15.201467856756427 0.47945444429206785
200 2413 1863 14.476623397740203 0.5135121617201683
200 2414 1863 13.786247676579707 0.5429685697581589
200 2415 1863 13.135776528245282 0.5658600996286072
200 2416 1863 12.531425497524213 0.580463001447299
200 2417 1863 11.98017633426154 0.5855835695273292
200 2418 1863 11.489674712540843 0.5807854323507684
200 2419 1863 11.068000045175316 0.5664777589933725
200 2420 1863 10.72327491953839 0.5438324725096852
200 2421 1863 10.463107807912587 0.5145604549262238
200 2422 1863 10.2939120357618 0.4806220091292374
200 2423 1863 10.220206700453858 0.4439539681371269
200 2424 1863 10.24405315292742 0.40626966341393006
200 2425 1863 10.364778096997663 0.3689501399463071
200 2426 1863 10.57906541240779 0.3330152887214875
200 2427 1863 10.881388927889816 0.29914964678208994
200 2402 1864 24.034113776047498 0.16320216716190425
200 2403 1864 23.154408327573314 0.18224621720326326
200 2404 1864 22.284851917838644 0.20321293729929862
200 2405 1864 21.426680214162833 0.22612294731804197
200 2406 1864 20.581317377660675 0.2509158295332403
200 2407 1864 19.75040822362914 0.27741832344093625
200 2408 1864 18.935855539161622 0.30530874202626346
200 2409 1864 18.139862871587486 0.3340816560058932
200 2410 1864 17.364982723861214 0.36302002267196315
200 2411 1864 16.61416940445711 0.39118531215468116
200 2412 1864 15.890834622511148 0.4174384395558243
200 2413 1864 15.198902098506961 0.44050324261530976
200 2414 1864 14.542854774768246 0.45907750287550214
200 2415 1864 13.927764537067672 0.47198330241249015
200 2416 1864 13.359289838909858 0.4783317258636701
200 2417 1864 12.843621957999249 0.4776637696621109
200 2418 1864 12.38735746638486 0.470028411479249
200 2419 1864 11.997275732431968 0.4559741117482965
200 2420 1864 11.6800096318454 0.43645639655866986
200 2421 1864 11.441618111089078 0.4126892764420967
200 2422 1864 11.287099937539397 0.3859806098866157
200 2423 1864 11.219920899899524 0.3575877682348414
200 2424 1864 11.241646898920212 0.32861543666027904
200 2425 1864 11.351767483524435 0.29996084266210254
200 2403 1865 23.655033819464233 0.17385069650985316
200 2404 1865 22.804574650714205 0.19228955308803317
200 2408 1865 19.544836274576415 0.27745811666274284
200 2409 1865 18.774680423378673 0.29998307293395693
200 2410 1865 18.027108059808114 0.32189689020765283
200 2411 1865 17.305046229351685 0.34241940176111463
200 2412 1865 16.611821844698408 0.3606849748439181
200 2413 1865 15.951195096292926 0.37580752603001977
200 2414 1865 15.327381544151622 0.38696735670109134
200 2415 1865 14.745054255580074 0.3935077996068472
200 2416 1865 14.209314726615085 0.3950230620918015
200 2417 1865 13.725619293860683 0.391416892577184
200 2418 1865 13.299647551721096 0.38291697226799043
200 2419 1865 12.937102650902991 0.37004116480398513
200 2420 1865 12.643441975981125 0.35352459394593405
200 2421 1865 12.423551223382217 0.3342256784766645
200 2411 1866 18.024944521412518 0.29773408662912554
200 2412 1866 17.36049034445742 0.31010112267384243
200 2413 1866 16.72945381654762 0.31964434106207484
200 2414 1866 16.135756102519647 0.3258782410138601
200 2415 1866 15.583665326231833 0.32846747748872135
200 2416 1866 15.077752650842914 0.32726847337020587
200 2417 1866 14.622811802112507 0.3223480304000485
200 2414 1867 16.964569696871187 0.27456898993846385
200 2415 1867 16.440335306799568 0.2747787606319314
247 566 2020 6.431482333023916 0.3875411400066808
247 564 2021 6.044664175948833 0.46161892074218075
247 565 2021 5.66232858460184 0.5246513705240774
247 566 2021 5.43929820840878 0.5627694575449332
247 567 2021 5.395365140562671 0.5646015654898214
247 568 2021 5.534795840859782 0.5295547208205168
247 562 2022 6.458480084354184 0.40914741129113963
247 563 2022 5.765064180041668 0.5224779041836582
247 564 2022 5.173003479604416 0.648864371545677
247 565 2022 4.720589475902272 0.7679142493661106
247 566 2022 4.4506140025842695 0.8460264939304152
247 567 2022 4.396813050380817 0.8525709903470288
247 568 2022 4.566833147816871 0.7846536238521948
247 569 2022 4.93760721402572 0.6698317082245516
247 561 2023 6.664080206600153 0.3838724155802153
247 562 2023 5.825286688224008 0.5176407897961539
247 563 2023 5.045588667340979 0.6956282777726629
247 564 2023 4.356829696005985 0.9174404553421035
247 565 2023 3.8086697152679823 1.154803267507567
247 566 2023 3.468423993689264 1.3313222876040807
247 567 2023 3.3991123841378457 1.3529421642950112
247 568 2023 3.6163469136684268 1.2057806775469826
247 569 2023 4.074550895497446 0.9740709104136175
247 570 2023 4.703824507780762 0.7444612649645869
247 561 2024 6.215461768847119 0.44999724683445064
247 562 2024 5.3062194639875235 0.6323393771317058
247 563 2024 4.436210657757353 0.8996447800122225
247 564 2024 3.633726049112648 1.282236041621757
247 565 2024 2.954312948893482 1.7761901033240928
247 566 2024 2.5003929691149724 2.2311284334478887
247 567 2024 2.4033237401564267 2.310085966892655
247 568 2024 2.7018447401727883 1.9335244941116536
247 569 2024 3.2899794832185885 1.4246458338386314
247 570 2024 4.043261678397669 1.0036784725431542
247 561 2025 5.903724671764458 0.5020244786256514
247 562 2025 4.937404682624288 0.7300477763393651
247 563 2025 3.987726796058142 1.0949486499413965
247 564 2025 3.070173447869032 1.6993478999811222
247 565 2025 2.2248516804497123 2.703409333618154
247 566 2025 1.572884293265018 4.07746522676265
247 567 2025 1.4134938981119383 4.463969012170562
247 568 2025 1.8766899051253965 3.207120459073699
247 569 2025 2.6544236662596754 2.0223780165085867
247 570 2025 3.5454146442975247 1.2874905331536646
247 571 2025 4.482629250785663 0.847527918531636
247 561 2026 5.751170750377749 0.5264000712621063
247 562 2026 4.753942048447841 0.7795448056221902
