# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
92 1584 864 6.350122046071312 0.6642560060808534
92 1585 864 6.966351268777727 0.49032608417945933
92 1586 864 7.663944806690688 0.36455786783519856
92 1587 864 8.422710371371041 0.273706453474381
92 1588 864 9.227570102686917 0.2076482220329248
92 1589 864 10.067474857182487 0.15915447715033804
92 1590 864 10.93435183264201 0.12317614572634672
92 1591 864 11.822269240716937 0.09619817501160974
92 1565 865 15.96721797934751 0.04814186980987912
92 1566 865 15.005267408480213 0.06034617581863161
92 1567 865 14.048631605960724 0.07622059060543286
92 1568 865 13.098475102087217 0.09707566528465776
92 1569 865 12.156317287731465 0.12477521316504334
92 1570 865 11.224172575294759 0.16200887087970836
92 1571 865 10.304758609496833 0.2127166898191104
92 1572 865 9.401810995760298 0.2827545363698212
92 1573 865 8.520566295734069 0.38092835774341044
92 1574 865 7.668510285576953 0.5205313262090117
92 1575 865 6.856533380652328 0.7212880242847625
92 1576 865 6.100659800382232 1.0102841024001303
92 1577 865 5.4243939753671935 1.4148615846484036
92 1578 865 4.861074983992743 1.923060751589247
92 1579 865 4.453768067603001 2.3763067006932137
92 1580 865 4.2475934362884 2.4489960592703315
92 1581 865 4.271773636324897 2.0711996284483543
92 1582 865 4.522615393773891 1.5527123557309426
92 1583 865 4.96588864152235 1.1134606475399693
92 1584 865 5.55572227527626 0.7936681509464892
92 1585 865 6.250763953310104 0.5706982971480383
92 1586 865 7.01983261908723 0.41593314943126064
92 1587 865 7.841176569877841 0.30750160005452837
92 1588 865 8.700002873562822 0.23047198071149966
92 1589 865 9.586242746770054 0.17493483324141273
92 1590 865 10.492952396728082 0.13431534589396601
92 1591 865 11.415255143885386 0.10420644350471084
92 1565 866 15.73194361800214 0.0472048894779409
92 1566 866 14.754661975118182 0.059222436656603095
92 1567 866 13.780640406018819 0.0748869301655354
92 1568 866 12.810622545372205 0.09552325487242398
92 1569 866 11.845592007156029 0.1230330779482803
92 1570 866 10.886875125581211 0.1601947955861255
92 1571 866 9.936299613034977 0.21114801955395435
92 1572 866 8.996446520710228 0.28219396151074777
92 1573 866 8.07106250750168 0.3831453078534576
92 1574 866 7.165755368417166 0.5296323715316464
92 1575 866 6.289201062138145 0.7469964609569748
92 1576 866 5.455277261514734 1.0762542931314119
92 1577 866 4.686795280359473 1.579151010901224
92 1578 866 4.02144874392301 2.3160568400869117
92 1579 866 3.5182453012830255 3.1740673029440836
92 1580 866 3.2533136952959545 3.500335708304882
92 1581 866 3.2848211519046737 2.8811097862603163
92 1582 866 3.6050034674047793 2.0252721779184935
92 1583 866 4.147535412748228 1.3749905156781497
92 1584 866 4.838186643774788 0.9423549249856089
92 1585 866 5.622637281561107 0.6590494300237062
92 1586 866 6.466842351565484 0.47074968840552817
92 1587 866 7.350241492631459 0.3428274775355989
92 1588 866 8.26026936606799 0.25398720797807994
92 1589 866 9.189017901821794 0.19102555389707823
92 1590 866 10.131339990346861 0.14558806361790083
92 1591 866 11.083774176696386 0.11226554352658068
92 1592 866 12.043921703498482 0.08747641224954406
92 1565 867 15.557507833840168 0.04602750508132731
92 1566 867 14.568529438484802 0.057758205236941494
92 1567 867 13.58116526664772 0.07306350338623036
92 1568 867 12.595794933230636 0.09325408761401896
92 1569 867 11.612925987880862 0.12022146647230783
92 1570 867 10.633252089553732 0.15674974196864566
92 1571 867 9.65774559615229 0.20703009586553556
92 1572 867 8.687810426108474 0.2775371573545482
92 1573 867 7.725545288198058 0.3785760444532009
92 1574 867 6.7742195122389814 0.5271230706074388
92 1575 867 5.839182305768461 0.7522590686007117
92 1576 867 4.929710944872895 1.1059074765805854
92 1577 867 4.063009967991679 1.6837423135679608
92 1578 867 3.2732323473899423 2.6549130056636985
92 1579 867 2.630598791150031 4.172646427869745
92 1580 867 2.2640781788622353 5.292940674838622
92 1581 867 2.3091232102250987 4.171479633291528
92 1582 867 2.7455509465315693 2.654057049884448
92 1583 867 3.42695929360133 1.6832324958354494
92 1584 867 4.236749933616647 1.1056008121259095
92 1585 867 5.114298583383726 0.7520673174098527
92 1586 867 6.030095355796699 0.5269985235301407
92 1587 867 6.969078131288316 0.37849245083045036
92 1588 867 7.923007635992861 0.27747947857046995
92 1589 867 8.887072071273042 0.2069893581631088
92 1590 867 9.858298534737191 0.15672039135666457
92 1591 867 10.834761187954332 0.12019995446872415
92 1592 867 11.815161869394837 0.09323808379208877
92 1565 868 15.44597196682676 0.0446370839814531
92 1566 868 14.449361577592216 0.05599186426659066
92 1567 868 13.453254253153709 0.07080468672754046
92 1568 868 12.457770667338458 0.09034591904634595
92 1569 868 11.463073322630306 0.11645237187992241
92 1570 868 10.469386323944624 0.1518353965517472
92 1571 868 9.477027487561639 0.2005942902942669
92 1572 868 8.486462749579415 0.2691033338440329
92 1573 868 7.498403163340788 0.36761138642916863
92 1574 868 6.5139887933584335 0.5132785033781146
92 1575 868 5.535164857526774 0.7363131027605708
92 1576 868 4.565528446959839 1.093372454194015
92 1577 868 3.612485294087667 1.699738414575955
92 1578 868 2.693705626084593 2.8151092986346695
92 1579 868 1.8606584855904964 5.068610939576352
92 1580 868 1.2915301003074031 8.682277739950402
92 1581 868 1.3689594588592395 6.337032187416091
92 1582 868 2.019913364478861 3.4354449384867696
92 1583 868 2.8785499821959744 2.0169908622501653
92 1584 868 3.806842523667163 1.2715815582680754
92 1585 868 4.764247054887131 0.8437857712789477
92 1586 868 5.736205191587975 0.5816038964957818
92 1587 868 6.716401566315177 0.4128416063702383
92 1588 868 7.701691372679192 0.3000185586923145
92 1589 868 8.69034234078274 0.22228208191676127
92 1590 868 9.681324806037724 0.16738260190166368
92 1591 868 10.673989413523019 0.12780363308227835
92 1592 868 11.66790683884653 0.09876520658776346
92 1566 869 14.39882113230101 0.05396734552091792
92 1567 869 13.398957048964604 0.06817432926049162
92 1568 869 12.39911488776511 0.08689312862225121
92 1569 869 11.399300417130805 0.11186790693095026
92 1570 869 10.399521623613206 0.145670075959926
92 1571 869 9.399789891268782 0.19218316039534347
92 1572 869 8.400122022923174 0.2574414162790972
92 1573 869 7.400543898930608 0.35114622687799457
92 1574 869 6.401097562137229 0.48956113303081994
92 1575 869 5.401856162468537 0.7014287353619744
92 1576 869 4.402959232152785 1.0411831665229652
92 1577 869 3.404709972963861 1.6222372923468271
92 1578 869 2.407914035010325 2.7170655484230224
92 1579 869 1.4156447294430323 5.1607672321962506
92 1580 869 0.4583121207212037 13.431918833616049
92 1581 869 0.6450193795539 9.590601131721883
92 1582 869 1.6192745289172645 4.211611069015667
92 1583 869 2.6130537690603233 2.320089206025459
92 1584 869 3.6102700730001476 1.4193469654005981
92 1585 869 4.608692873255998 0.9254102669494758
92 1586 869 5.607677772483076 0.6304770268622096
92 1587 869 6.606969804683603 0.4438123842574186
92 1588 869 7.606447922650954 0.3204939990186561
92 1589 869 8.606047292456692 0.23627351734597563
92 1590 869 9.605730060750265 0.17720117697856505
92 1591 869 10.605472643875963 0.13484701865775128
92 1592 869 11.605259583482031 0.10391228488175984
92 1593 869 12.605080325011883 0.08095704814356162
92 1566 870 14.417629832950977 0.05173184812606891
92 1567 870 13.419167261793788 0.06524194511318933
92 1568 870 12.420952056907646 0.08300018688667694
92 1569 870 11.423049067565037 0.10662874085517142
92 1570 870 10.425547947230331 0.13850753422579573
92 1571 870 9.428576244587445 0.1822100741984883
92 1572 870 8.432321744335828 0.2432498179805027
92 1573 870 7.437072676799587 0.3304131688489604
92 1574 870 6.443294964534768 0.45826409802212453
92 1575 870 5.451793282948211 0.6521547526680512
92 1576 870 4.464084452606084 0.9590801423358439
92 1577 870 3.48339633116869 1.4737839960846768
92 1578 870 2.5179455911515687 2.4111639699237157
92 1579 870 1.595634669966704 4.350726656652588
92 1580 870 0.8672081641681445 9.128497210169215
92 1581 870 0.9788002860645345 9.629872645400098
92 1582 870 1.7787776701994393 4.55431479928268
92 1583 870 2.7147836009524364 2.501943522056398
92 1584 870 3.684569174272673 1.5211234857585636
92 1585 870 4.667124382315147 0.9863370943523467
92 1586 870 5.655797910109649 0.6689405584514033
92 1587 870 6.647860558104449 0.4691192954099417
92 1588 870 7.641992541215997 0.3377003720636093
92 1589 870 8.637479377688901 0.24828901785559473
92 1590 870 9.633901079002275 0.18578016052093363
92 1591 870 10.630994779417462 0.1410884857532612
92 1592 870 11.62858761845141 0.10852698555670047
92 1593 870 12.626561289599064 0.0844172018973576
92 1566 871 14.50551791560708 0.04933362544552432
92 1567 871 13.513550606705778 0.06207898455348056
92 1568 871 12.522861094813686 0.07877517573128796
92 1569 871 11.533778652289039 0.10090243291122798
92 1570 871 10.546755425248017 0.13061507389446786
92 1571 871 9.562429084704295 0.17111610087134108
92 1572 871 8.581727681533524 0.22728648404748486
92 1573 871 7.606053510198234 0.3067812086780129
92 1574 871 6.637623821820503 0.42202023511999726
92 1575 871 5.680145244621755 0.5939861063970623
92 1576 871 4.740258431773449 0.8598835264076582
92 1577 871 3.830933306649883 1.2895267160817263
92 1578 871 2.980276832779052 2.0217791502814606
92 1579 871 2.255670631985013 3.3347965549976113
92 1580 871 1.8149517899932768 5.520296141774472
92 1581 871 1.8708420564013228 6.373032094887687
92 1582 871 2.3887339743052305 4.167351387834361
92 1583 871 3.148340832883281 2.4864777379693908
92 1584 871 4.014729131585383 1.5520484236634753
92 1585 871 4.931941808253668 1.0167602878401834
92 1586 871 5.876227531333397 0.6925807037245403
92 1587 871 6.836376964445474 0.486575327836858
92 1588 871 7.806538925798093 0.35047229721597367
92 1589 871 8.783396267959278 0.257671204109574
92 1590 871 9.76493983596423 0.19273132978864083
92 1591 871 10.749886045907708 0.14628993822691122
92 1592 871 11.73737832737794 0.11245858097550951
92 1593 871 12.72682403429864 0.08741797740362306
92 1567 872 13.680571990965802 0.058755491288367934
92 1568 872 12.702915019789677 0.07432398631842006
92 1569 872 11.729025961263718 0.09485299381096775
92 1570 872 10.759927973736554 0.12225396239534886
92 1571 872 9.797042921208345 0.15933140010263228
92 1572 872 8.842400692119684 0.2102880731992351
92 1573 872 7.898990441822221 0.2815736467954211
92 1574 872 6.971373609268042 0.3833518837429676
92 1575 872 6.066798991230801 0.5321076969965813
92 1576 872 5.197311805154583 0.7553623251988641
92 1577 872 4.3838396412276905 1.100034722952046
92 1578 872 3.6638845505828175 1.6447752224031997
92 1579 872 3.103232185963465 2.497510740433933
92 1580 872 2.799294553990294 3.6272447261129237
92 1581 872 2.835850842339887 4.192721184036012
92 1582 872 3.201257565395196 3.3801841904928724
92 1583 872 3.8018482347405858 2.280851604404652
92 1584 872 4.54533277109611 1.5035622256173269
92 1585 872 5.372713467141196 1.0111344687375143
92 1586 872 6.250763953310067 0.6983452545269184
92 1587 872 7.1608693606293805 0.4944961401760269
92 1588 872 8.09222157383254 0.35785099383957003
92 1589 872 9.038254809419842 0.26385490246843407
92 1590 872 9.994801148597256 0.19771037247224987
92 1591 872 10.959108084146317 0.150235310297688
92 1592 872 11.929293776246828 0.11556787647046184
92 1593 872 12.904032315520658 0.08986759491168801
92 1567 873 13.917616534450069 0.0553373581319587
92 1568 873 12.957856690054804 0.0697456202590728
92 1569 873 12.004667842135333 0.08863257011108902
92 1570 873 11.059749092994755 0.11366414347675277
92 1571 873 10.125416040834986 0.14724583401731584
92 1572 873 9.204892720721876 0.19291041821452695
92 1573 873 8.302773632949336 0.25593963124704694
92 1574 873 7.425769320413801 0.3443717748679805
92 1575 873 6.583923602229826 0.47062959755254963
92 1576 873 5.792585778389398 0.6540412976612516
92 1577 873 5.075435941867382 0.9241088053452406
92 1578 873 4.4683386174281114 1.3214545526418906
92 1579 873 4.021448743922954 1.8794383216310295
92 1580 873 3.7918399227815027 2.526741222501385
92 1581 873 3.8189069116698517 2.894087230970648
92 1582 873 4.097566350896577 2.606747516782027
92 1583 873 4.582144694354383 1.9681493826760492
92 1584 873 5.215558455237574 1.3888717980967982
92 1585 873 5.950466368277388 0.9705187336765769
92 1586 873 6.753817439048854 0.6854494010589083
92 1587 873 7.6039496316059685 0.4920685759244287
92 1588 873 8.486816246390674 0.359245077102229
92 1589 873 9.39319168334176 0.26644209920790224
92 1590 873 10.316881796356927 0.20045391608385263
92 1591 873 11.253623860783737 0.15274980185467257
92 1592 873 12.20041187829334 0.11773764491059341
92 1593 873 13.15507696670762 0.09168640470417838
92 1567 874 14.221183143465872 0.05188428918817142
92 1568 874 13.283374947655357 0.06512879980288394
92 1569 874 12.355324763032257 0.08237565704316324
92 1570 874 11.439407764390525 0.10505407410019821
92 1571 874 10.53878788096612 0.13519057405283874
92 1572 874 9.657745596152267 0.1756942104503855
92 1573 874 8.802161666318032 0.2307884351166932
92 1574 874 7.980228693464791 0.30665610051495673
92 1575 874 7.203474855928831 0.4123562290033509
92 1576 874 6.488146884897029 0.5609380739017577
92 1577 874 5.856795198741301 0.7700512594865793
92 1578 874 5.339293024361867 1.0590360772939635
92 1579 874 4.971322761599715 1.4327031873448535
92 1580 874 4.787488903381349 1.8327980882111834
92 1581 874 4.808955187979992 2.079589357074231
92 1582 874 5.033095468993193 1.9891047633276013
92 1583 874 5.434891903248853 1.63560314678298
92 1584 874 5.9786327868501905 1.2346947462476805
92 1585 874 6.629483388620882 0.9021088833364475
92 1586 874 7.359079426123918 0.6556266646706733
92 1587 874 8.146290566877692 0.4795451389696603
92 1588 874 8.975970699595704 0.3545396821244399
92 1589 874 9.837380240694202 0.2652601549415991
92 1590 874 10.722875080872706 0.20081077012436765
92 1591 874 11.626953599288207 0.15371702470913534
92 1592 874 12.545598829868629 0.11888229287913964
92 1593 874 13.475832070785138 0.09281248607911688
92 1567 875 14.587119318083257 0.048448482552453924
92 1568 875 13.674430518306709 0.060549896750922566
92 1569 875 12.774820938079642 0.07619581683215583
92 1570 875 11.891259395034579 0.0965955276488641
92 1571 875 11.02760400086974 0.12343003816838802
92 1572 875 10.188917999473665 0.1590533846974652
92 1573 875 9.381900127372843 0.2067768126789689
92 1574 875 8.615454137768866 0.2712505072360369
92 1575 875 7.901395446375204 0.35891256646739883
92 1576 875 7.255208473917131 0.47830833366700776
92 1577 875 6.696570017553693 0.6395675632242287
92 1578 875 6.249003920626007 0.8509614067601563
92 1579 875 5.937680523571417 1.1078645899025656
92 1580 875 5.784639141726947 1.369511757765296
92 1581 875 5.802417599587227 1.5411471120953277
92 1582 875 5.989494970362671 1.5258812371112156
92 1583 875 6.330880665436671 1.333524289597167
92 1584 875 6.803385186802228 1.067833518857689
92 1585 875 7.381873068537559 0.8163138529700287
92 1586 875 8.043509806048617 0.6125843053248915
92 1587 875 8.76949542448141 0.4581824851444394
92 1588 875 9.545158458611388 0.34411850503458125
92 1589 875 10.359346021829788 0.2603883894490217
92 1590 875 11.203662347643327 0.19876094962835597
92 1591 875 12.0717873573055 0.15309116642431353
92 1592 875 12.95893707060888 0.11895539985923917
92 1593 875 13.861459158400358 0.09320630340589128
92 1568 876 14.125581403963443 0.05607204448826563
92 1569 876 13.25662287311508 0.07018457758499708
92 1570 876 12.407419151459262 0.08842255153146962
92 1571 876 11.582316262302554 0.11216202477069907
92 1572 876 10.786846156314565 0.14328025278381984
92 1573 876 10.02806312305614 0.18433162880066706
92 1574 876 9.31493692946971 0.23875125643634088
92 1575 876 8.658755684276969 0.3110223554288415
92 1576 876 8.07341625335885 0.40660310093046004
92 1577 876 7.5753580773451885 0.5310682057453728
92 1578 876 7.182760611352652 0.687242826379812
92 1579 876 6.913613382305901 0.8683668200317705
92 1580 876 6.782628546514941 1.0470147107301548
