# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4499 936 2366 4.105454907802472 2.36547463546248
4499 937 2366 3.8119233990204124 2.4955384822757676
4499 938 2366 3.7691855884261343 2.4156967294862013
4499 939 2366 3.9853180550615024 2.1632393530668685
4499 940 2366 4.422528688431441 1.8335549366512436
4499 941 2366 5.02342114499661 1.5059289173712613
4499 942 2366 5.736790043220946 1.2188314622736178
4499 943 2366 6.52585320092315 0.9819847382854918
4499 944 2366 7.366326085641258 0.7919459981735331
4499 945 2366 8.242497194418618 0.6411416362283145
4499 946 2366 9.144110672995964 0.5217558190443532
4499 947 2366 10.064331075635312 0.4270413765974632
4499 948 2366 10.998488987129031 0.3515668751752715
4499 949 2366 11.94331444784062 0.2910911384075837
4499 950 2366 12.896463081015602 0.24234380119055876
4499 951 2366 13.85621737704769 0.2028121209302812
4499 952 2366 14.821294140526268 0.17056318740775983
4499 953 2366 15.790717526445663 0.14410453205395826
4499 954 2366 16.763733474378498 0.12227784908044961
4499 955 2366 17.73975084379705 0.10417894356703088
4499 956 2366 18.718300136497387 0.08909767570309576
4499 957 2366 19.69900403573739 0.0764728836604563
4499 916 2367 22.177528266242852 0.06273484355432363
4499 917 2367 21.201857465797673 0.07264753678925345
4499 918 2367 20.228562974170966 0.08438371051605909
4499 919 2367 19.258005088793606 0.09833094976610013
4499 920 2367 18.290619453698127 0.1149705233821317
4499 921 2367 17.32693740970978 0.1349023586669191
4499 922 2367 16.367613143033417 0.1588768909433531
4499 923 2367 15.413460351264414 0.18783537746124251
4499 924 2367 14.465502410908515 0.22296016801874324
4499 925 2367 13.525041959269478 0.26573564190039783
4499 926 2367 12.5937587717091 0.3180181341187098
4499 927 2367 11.673849407971641 0.3821072479913186
4499 928 2367 10.768229195183382 0.4607975240621313
4499 929 2367 9.880827900535445 0.5573607501173169
4499 930 2367 9.01702611729608 0.6753513084213153
4499 931 2367 8.184299603509121 0.8180194528659379
4499 932 2367 7.393156294844543 0.9869483763890974
4499 933 2367 6.658435251618763 1.1793706310100072
4499 934 2367 6.0008965996756976 1.3838414773452454
4499 935 2367 5.448555771945377 1.5755472872521343
4499 936 2367 5.036145351357447 1.716407169837017
4499 937 2367 4.799870831595278 1.7676377797769767
4499 938 2367 4.766000419638996 1.7126226994289817
4499 939 2367 4.938700233867106 1.569150929455931
4499 940 2367 5.297807093505664 1.3763658017997618
4499 941 2367 5.808851865902493 1.171990539483275
4499 942 2367 6.435740827596991 0.9802966312339919
4499 943 2367 7.148059876637767 0.8123201799061082
4499 944 2367 7.9228000100973555 0.6706019610664956
4499 945 2367 8.74338378432507 0.5534599424966656
4499 946 2367 9.598060220690352 0.4576148632259663
4499 947 2367 10.478490349282117 0.3795156475800039
4499 948 2367 11.378697640767083 0.31590613914850146
4499 949 2367 12.294338534463671 0.26401030064052344
4499 950 2367 13.222207077488926 0.22154593118813057
4499 951 2367 14.159899717158952 0.18667163891342334
4499 952 2367 15.105587045858169 0.15791532269895575
4499 953 2367 16.05785664402314 0.13410449360017915
4499 954 2367 17.01560342744265 0.11430572167220955
4499 955 2367 17.977952052444625 0.09777475134548379
4499 956 2367 18.944201223593407 0.08391652646865547
4499 957 2367 19.91378316644022 0.07225362060656555
4499 915 2368 23.38107696407504 0.05339844655724054
4499 916 2368 22.41318272802862 0.061523497494119214
4499 917 2368 21.448234426171314 0.07107137814946768
4499 918 2368 20.486648334952214 0.0823255185130748
4499 919 2368 19.528921117153406 0.09563209835421273
4499 920 2368 18.575649652165605 0.11141477553953107
4499 921 2368 17.627556835818176 0.1301926600955303
4499 922 2368 16.68552546370656 0.15260187263814382
4499 923 2368 15.750643161471215 0.17942064261787805
4499 924 2368 14.82426254489578 0.21159700216086053
4499 925 2368 13.908082542176682 0.25027623064744414
4499 926 2368 13.004259302244005 0.296821424709061
4499 927 2368 12.115558592157427 0.3528133798486729
4499 928 2368 11.245566237411062 0.42000290969385223
4499 929 2368 10.398978796016438 0.5001664184136354
4499 930 2368 9.582001878522016 0.5947812373619292
4499 931 2368 8.802883618451363 0.7043953612520103
4499 932 2368 8.07259313975375 0.827547229671906
4499 933 2368 7.40558978069939 0.9591900687923278
4499 934 2368 6.820466259721484 1.0889828871880018
4499 935 2368 6.339933753597044 1.200677707517137
4499 936 2368 5.9892203165352855 1.274666523271733
4499 937 2368 5.791956491549204 1.2947470579191835
4499 938 2368 5.763918805812491 1.2560494504110777
4499 939 2368 5.9075172450022375 1.1677751579639057
4499 940 2368 6.210858233770817 1.048155215581745
4499 941 2368 6.652124472677784 0.9162609891930213
4499 942 2368 7.206022481230447 0.7865150720838091
4499 943 2368 7.848742574450926 0.6673922574201452
4499 944 2368 8.560301396563002 0.562586348061164
4499 945 2368 9.324953619187518 0.4727599345284638
4499 946 2368 10.1306840835157 0.3969711927364032
4499 947 2368 10.968443827635635 0.33359500651321655
4499 948 2368 11.831431020802098 0.2808385697267324
4499 949 2368 12.714509821459817 0.23699615923985615
4499 950 2368 13.613770969132618 0.20055509749718659
4499 951 2368 14.526209416086429 0.17022399950435813
4499 952 2368 15.449490606489197 0.14492405459827526
4499 953 2368 16.381781343919773 0.12376516397752887
4499 954 2368 17.32162694437211 0.10601792473471545
4499 955 2368 18.267861396452453 0.09108658242071051
4499 956 2368 19.21954109753918 0.07848503047587342
4499 957 2368 20.17589551915844 0.06781643018588496
4499 915 2369 23.64704548141269 0.052112036222929946
4499 916 2369 22.69049933342147 0.05988568453624322
4499 917 2369 21.737864660541067 0.06897834864983216
4499 918 2369 20.789679170203662 0.07963977587368222
4499 919 2369 19.846580561900332 0.09217046031845696
4499 920 2369 18.909329972265013 0.10693172468497367
4499 921 2369 17.978842009428746 0.12435714119692848
4499 922 2369 17.05622349759758 0.14496484323795145
4499 923 2369 16.142823792633052 0.16936961330872805
4499 924 2369 15.240300521971333 0.1982924221727581
4499 925 2369 14.350705905982451 0.23256297256602268
4499 926 2369 13.47660046154072 0.2731072211429328
4499 927 2369 12.62120279529647 0.32090609564346556
4499 928 2369 11.788586005115262 0.37690302382446106
4499 929 2369 10.983931900735698 0.44182666280980104
4499 930 2369 10.213851379376893 0.5158847102495392
4499 931 2369 9.486767626541676 0.5982861877961136
4499 932 2369 8.81332854261085 0.6865896226023854
4499 933 2369 8.20675087961119 0.7759969428170002
4499 934 2369 7.682887478025367 0.8589484192370013
4499 935 2369 7.25966665901396 0.925634929048089
4499 936 2369 6.955484167187705 0.9659870422865767
4499 937 2369 6.786365743164656 0.9728870793500288
4499 938 2369 6.762452217945699 0.9450370353811547
4499 939 2369 6.885256712715847 0.8875300635198023
4499 940 2369 7.147220438743902 0.8096925244096415
4499 941 2369 7.5338409858450355 0.7217590499900575
4499 942 2369 8.027126509529946 0.6323030985813715
4499 943 2369 8.608760654124282 0.5471888844576261
4499 944 2369 9.262114229483368 0.46970052302946497
4499 945 2369 9.9731018244074 0.40118886824669825
4499 946 2369 10.73027306269501 0.34176933269912385
4499 947 2369 11.524528623765836 0.29087174472750393
4499 948 2369 12.348714912896726 0.24760946182985577
4499 949 2369 13.197225465983294 0.21100140022525846
4499 950 2369 14.065658889650278 0.1800929846474867
4499 951 2369 14.950543802818606 0.1540141989374972
4499 952 2369 15.84912489697768 0.13200127513390703
4499 953 2369 16.759199264881293 0.11339880451282594
4499 954 2369 17.678992052716062 0.09765224511467135
4499 955 2369 18.607062100181146 0.08429646124319444
4499 956 2369 19.542230169558373 0.07294331500709951
4499 915 2370 23.95184251785236 0.05051102351900047
4499 916 2370 23.007971662013148 0.05787292216966424
4499 917 2370 22.069045289726514 0.06643855587983773
4499 918 2370 21.135722367593683 0.07642239336885352
4499 919 2370 20.208779280302902 0.08807795840512264
4499 920 2370 19.289135802311097 0.10170381396271948
4499 921 2370 18.377887800288686 0.11764944277479314
4499 922 2370 17.47634858887862 0.13632013206991228
4499 923 2370 16.586101410518374 0.15817926002666025
4499 924 2370 15.709066172118554 0.18374524681145712
4499 925 2370 14.847584315301916 0.21357868950063444
4499 926 2370 14.00452641112863 0.24825266411222052
4499 927 2370 13.183427475432907 0.2882958039031943
4499 928 2370 12.388654487069982 0.33409399299550957
4499 929 2370 11.625607941092763 0.3857340180973579
4499 930 2370 10.90095225198235 0.4427754688685618
4499 931 2370 10.222854787191247 0.503953688067529
4499 932 2370 9.601185343487487 0.5668582740574039
4499 933 2370 9.047583102685426 0.6277058872212948
4499 934 2370 8.575241104482064 0.6814136659586602
4499 935 2370 8.198216879297517 0.7222039579701536
4499 936 2370 7.930117275299191 0.7448098008621027
4499 937 2370 7.782207912925392 0.7459660168725656
4499 938 2370 7.761363282310557 0.7254987604424183
4499 939 2370 7.868593266906 0.6863868510296743
4499 940 2370 8.098812258596835 0.633757134182419
4499 941 2370 8.441964226410716 0.5733993984058734
4499 942 2370 8.884973832262999 0.5105083283637412
4499 943 2370 9.413753767759074 0.4490141086831252
4499 944 2370 10.014727155544383 0.3914633804452288
4499 945 2370 10.675708875760805 0.33922596957309625
4499 946 2370 11.386253115050533 0.2928136290566221
4499 947 2370 12.137658752823704 0.25218274510374816
4499 948 2370 12.922800006190524 0.21697025323953373
4499 949 2370 13.735893127132206 0.1866569898595146
4499 950 2370 14.5722599482715 0.1606712773311789
4499 951 2370 15.428115892745868 0.13844945004820036
4499 952 2370 16.30039140634352 0.11946784941015334
4499 953 2370 17.18658663027646 0.10325706980760894
4499 954 2370 18.084655374100922 0.08940578806494154
4499 955 2370 18.992913415271428 0.07755888262218942
4499 956 2370 19.909966348540053 0.06741273007830421
4499 915 2371 24.294006668312246 0.04864039723447298
4499 916 2371 23.363962848797716 0.055544989418704574
4499 917 2371 22.439936720053375 0.06353175732913108
4499 918 2371 21.522703361799135 0.07278020827621834
4499 919 2371 20.613169576753588 0.08349823739926544
4499 920 2371 19.712401172865764 0.09592480576745423
4499 921 2371 18.821656675223878 0.1103315818113199
4499 922 2371 17.942429044028554 0.12702251196350836
4499 923 2371 17.076497298919335 0.14632968921072434
4499 924 2371 16.22599026253866 0.16860303969042725
4499 925 2371 15.393464847135593 0.1941902161132116
4499 926 2371 14.582001234398493 0.22340173337395758
4499 927 2371 13.795316596584476 0.25645509687827345
4499 928 2371 13.03789706969644 0.2933912236038733
4499 929 2371 12.315143523321153 0.3339584308885476
4499 930 2371 11.633518814185107 0.3774663748192332
4499 931 2371 11.000670888632147 0.42262803148845296
4499 932 2371 10.425486079794972 0.4674341432130977
4499 933 2371 9.9180018148818 0.5091365271159486
4499 934 2371 9.489086362764256 0.5444346385730504
4499 935 2371 9.149795626132779 0.5699287532906175
4499 936 2371 8.910373729535618 0.5827957202848228
4499 937 2371 8.778995386717002 0.5814885581617526
4499 938 2371 8.760522815448763 0.5661682413391951
4499 939 2371 8.855662595198524 0.5386572409134184
4499 940 2371 9.060836605965157 0.5019384154150791
4499 941 2371 9.368818495413288 0.45943891838043205
4499 942 2371 9.769890480450538 0.41438461031246165
4499 943 2371 10.253134154979051 0.36939619204072016
4499 944 2371 10.807532558359373 0.32634610965818583
4499 945 2371 11.422729971420923 0.2864019230614635
4499 946 2371 12.089448291795525 0.25016251801967904
4499 947 2371 12.799639057410864 0.21781634937447886
4499 948 2371 13.546466697999062 0.18928279094428702
4499 949 2371 14.324201897487956 0.16432213246881217
4499 950 2371 15.128078529674465 0.14261366893512964
4499 951 2371 15.954145542773434 0.12380725267498978
4499 952 2371 16.7991297393644 0.10755504623426461
4499 953 2371 17.660315965463283 0.09352952301185227
4499 954 2371 18.535446042650207 0.08143242656747765
4499 955 2371 19.422635248595828 0.07099807409065517
4499 915 2372 24.671983300902255 0.04654943250813636
4499 916 2372 23.75674135903322 0.05296622519553068
4499 917 2372 22.848605209071287 0.060342184694638076
4499 918 2372 21.948456893367233 0.06882373949453842
4499 919 2372 21.057320817235972 0.07857652923692648
4499 920 2372 20.176391154019576 0.0897856507962485
4499 921 2372 19.307065028118576 0.10265439421127932
4499 922 2372 18.45098262965957 0.11740050508335916
4499 923 2372 17.610075525107757 0.13424859325879407
4499 924 2372 16.786624437331024 0.15341679392442806
4499 925 2372 15.983327563433061 0.17509523283596568
4499 926 2372 15.203379887380272 0.1994134124649142
4499 927 2372 14.450562618804808 0.22639366762899021
4499 928 2372 13.72933938687506 0.25588897181258674
4499 929 2372 13.044951513899878 0.28750658211118135
4499 930 2372 12.403497893739438 0.32052543673253897
4499 931 2372 11.811975279350978 0.3538254819872401
4499 932 2372 11.278242770928392 0.38585974564490316
4499 933 2372 10.810863055279096 0.41470930785727084
4499 934 2372 10.41876960106127 0.43825661097245466
4499 935 2372 10.1107249987327 0.4544823782447787
4499 936 2372 9.894582356016764 0.4618357104252263
4499 937 2372 9.776439024511848 0.4595695723291846
4499 938 2372 9.75985450711219 0.44791716203371323
4499 939 2372 9.84534204586098 0.42803585494946383
4499 940 2372 10.030292119375087 0.40174254932619324
4499 941 2372 10.30935303498711 0.37114605454608685
4499 942 2372 10.6751468373975 0.3383008760028842
4499 943 2372 11.11911687140655 0.3049656839794576
4499 944 2372 11.632315332727089 0.27248854610049855
4499 945 2372 12.20601327215392 0.241795916498335
4499 946 2372 12.83209881508078 0.21344517144046235
4499 947 2372 13.503287007243737 0.1877039154094126
4499 948 2372 14.213189649054762 0.16463121113638843
4499 949 2372 14.956294995753373 0.14414781581675637
4499 950 2372 15.727897507295669 0.12609098175408842
4499 951 2372 16.52400556765814 0.11025416535802016
4499 952 2372 17.341244476680362 0.09641408444102922
4499 953 2372 18.17676428850848 0.08434808071482303
4499 954 2372 19.028157031094658 0.07384449864326245
4499 955 2372 19.89338483013881 0.06470827142477435
4499 915 2373 25.08415356355481 0.04428906233621602
4499 916 2373 24.184514880394012 0.05020197423075738
4499 917 2373 23.293062486500123 0.05695374790546295
4499 918 2373 22.410773302141973 0.06466074452056265
4499 919 2373 21.538773409829986 0.07345106719253298
4499 920 2373 20.678364538812037 0.08346320203367534
4499 921 2373 19.831055443420027 0.09484302963449612
4499 922 2373 18.99859889570805 0.10773842919708938
4499 923 2373 18.183034950194617 0.1222904598388766
4499 924 2373 17.386740925199263 0.13861987274477347
4499 925 2373 16.61248807373534 0.156807567712821
4499 926 2373 15.863504026538362 0.1768677178403756
4499 927 2373 15.143538556097075 0.19871291114351627
4499 928 2373 14.456927751081786 0.22211217212889794
4499 929 2373 13.808648014921612 0.24664554070613115
4499 930 2373 13.204346254169439 0.271663209646381
4499 931 2373 12.650326478000416 0.29626257984224863
4499 932 2373 12.153466995059407 0.3193011640908649
4499 933 2373 11.72103920307403 0.3394635056891226
4499 934 2373 11.36040316185998 0.3553917710625408
4499 935 2373 11.07857211015924 0.3658702126893062
4499 936 2373 10.881670827588843 0.37002767406379505
4499 937 2373 10.774356593319066 0.3675024560963853
4499 938 2373 10.75931038682303 0.3585153499761944
4499 939 2373 10.83691653562017 0.3438247429964059
4499 940 2373 11.005215127383826 0.32457997839260305
4499 941 2373 11.260140318841401 0.30212254580697223
4499 942 2373 11.595980338030833 0.2777928652318654
4499 943 2373 12.005946859785679 0.25278457344214855
4499 944 2373 12.4827384815992 0.22806227144683416
4499 945 2373 13.01901532374847 0.20433687088542743
4499 946 2373 13.607746323326188 0.18208149984648572
4499 947 2373 14.242428163764679 0.16156940736238803
4499 948 2373 14.917196787600453 0.1429192021547917
4499 949 2373 15.626860209267798 0.12613816010939627
4499 950 2373 16.36687997145446 0.1111589975493103
4499 951 2373 17.13332308689698 0.09786868981540837
4499 952 2373 17.922800004463504 0.0861297126489235
4499 953 2373 18.73239867181982 0.07579488935942048
4499 954 2373 19.559620650718074 0.06671723457559792
