# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
4855 2393 3691 8.766301899889049 0.5048491174668381
4855 2394 3691 9.686797664863153 0.4143120675997246
4855 2395 3691 10.621678257224614 0.34250373351893626
4855 2396 3691 11.567456461988435 0.28503082871967317
4855 2397 3691 12.521663188250907 0.2386464657216455
4855 2398 3691 13.482509002407443 0.2009239480840362
4855 2399 3691 14.448669454313004 0.17002974053847128
4855 2400 3691 15.419145534042977 0.14456410022357077
4855 2401 3691 16.393170803721816 0.12344803962551765
4855 2402 3691 17.370148214681336 0.10584226829166067
4855 2403 3691 18.34960623555713 0.09108842561872721
4855 2361 3692 24.14738182495159 0.06522927610222659
4855 2362 3692 23.15344572628451 0.07524803127252166
4855 2363 3692 22.160055257151374 0.08709109531906448
4855 2364 3692 21.167287237622162 0.1011531698162496
4855 2365 3692 20.17523355502984 0.11793038891650348
4855 2366 3692 19.184005030232917 0.138051198104438
4855 2367 3692 18.19373653211461 0.1623183170714147
4855 2368 3692 17.204593834206072 0.19176644876447846
4855 2369 3692 16.216782942371815 0.22774267629132353
4855 2370 3692 15.230562990250931 0.2720200518447004
4855 2371 3692 14.246264387550909 0.32696054626373117
4855 2372 3692 13.264314871111932 0.3957526930305761
4855 2373 3692 12.285277733938335 0.48276433762720056
4855 2374 3692 11.309909327664872 0.5940760431689978
4855 2375 3692 10.339247990061983 0.7383028586598569
4855 2376 3692 9.374755943489976 0.927881844460734
4855 2377 3692 8.4185538544337 1.1811101528286543
4855 2378 3692 7.473824255359528 1.5253418275812
4855 2379 3692 6.545536570824448 2.0016616438938644
4855 2380 3692 5.641812563352326 2.6697050140776915
4855 2381 3692 4.776614805487252 3.6010659709300414
4855 2382 3692 3.975179115461327 4.800244362619274
4855 2383 3692 3.2845165549894517 5.874784958858931
4855 2384 3692 2.7881981636891684 5.855272456837311
4855 2385 3692 2.6000094230597566 4.765076361402458
4855 2386 3692 2.7831724704012513 3.5711386554572977
4855 2387 3692 3.275980616548163 2.6478832968634087
4855 2388 3692 3.9645994753567675 1.9861438772332556
4855 2389 3692 4.76487659861187 1.5142113635080843
4855 2390 3692 5.6293915301743676 1.1729900240716788
4855 2391 3692 6.532690793233581 0.9218505290683874
4855 2392 3692 7.4607003022503635 0.7337471016121145
4855 2393 3692 8.405239377911764 0.5905823766359554
4855 2394 3692 9.36130594521931 0.4800488398860817
4855 2395 3692 10.325698475163716 0.3936166491587807
4855 2396 3692 11.296284743224126 0.32526232550306877
4855 2397 3692 12.27159521007754 0.270657000686088
4855 2398 3692 13.250586741725739 0.22663924534470178
4855 2399 3692 14.232499745301167 0.1908662599225651
4855 2400 3692 15.216768678007748 0.1615787665080062
4855 2401 3692 16.202964204120107 0.1374397215042205
4855 2402 3692 17.19075475364585 0.11742183586138787
4855 2403 3692 18.17988033513965 0.10072793084442225
4855 2361 3693 24.060258706007353 0.060508292827830976
4855 2362 3693 23.06256813540076 0.0697082529264908
4855 2363 3693 22.06508665290038 0.08056569481016147
4855 2364 3693 21.067843957083085 0.09343549158814038
4855 2365 3693 20.070875641087564 0.10876287095826116
4855 2366 3693 19.074224728675137 0.12711073789517024
4855 2367 3693 18.077943716031477 0.14919678330409156
4855 2368 3693 17.082097324392045 0.17594451490866342
4855 2369 3693 16.086766269204066 0.2085544014546076
4855 2370 3693 15.092052511172945 0.2486045709077987
4855 2371 3693 14.098086714160948 0.29819575750270144
4855 2372 3693 13.105039068999425 0.3601638981800275
4855 2373 3693 12.11313539097129 0.43839859936539355
4855 2374 3693 11.122681735984406 0.5383316933154687
4855 2375 3693 10.134103265706392 0.6677072468053021
4855 2376 3693 9.148007925226171 0.8378330287467118
4855 2377 3693 8.165295401882329 1.065686682019415
4855 2378 3693 7.187353407200774 1.3776015509780073
4855 2379 3693 6.216433784735462 1.8159914455719304
4855 2380 3693 5.256429301341389 2.452080990535589
4855 2381 3693 4.314631965764891 3.409999748296776
4855 2382 3693 3.406178063460582 4.902711720659606
4855 2383 3693 2.566719501620689 7.154358328221126
4855 2384 3693 1.8905155381535041 9.042366120574384
4855 2385 3693 1.6000153124266374 7.516983215208024
4855 2386 3693 1.8830955897138058 5.174592564270653
4855 2387 3693 2.5557873542216814 3.583267203904389
4855 2388 3693 3.3938251280817844 2.5647842532085794
4855 2389 3693 4.301633294459119 1.8921760182597667
4855 2390 3693 5.24309536438153 1.4309309841830047
4855 2391 3693 6.20290649615154 1.104120875664029
4855 2392 3693 7.173705388430643 0.866207610732815
4855 2393 3693 8.151567272616887 0.6890803287476869
4855 2394 3693 9.134224050240864 0.5547065116288508
4855 2395 3693 10.120279096941866 0.4511275834572048
4855 2396 3693 11.108827525891215 0.3701840207506861
4855 2397 3693 12.099258200402131 0.3061707895095059
4855 2398 3693 13.091143914876122 0.2550139323992372
4855 2399 3693 14.084177256765763 0.21375028062889942
4855 2400 3693 15.078131482381956 0.1801895322728352
4855 2401 3693 16.072835748554073 0.15268939103910195
4855 2402 3693 17.06815892239106 0.1300026932265495
4855 2363 3694 22.015177696307667 0.07429500385401915
4855 2364 3694 21.015566825570097 0.08601272097325173
4855 2365 3694 20.015994829136083 0.09993616746372559
4855 2366 3694 19.01646783711429 0.11656274162848224
4855 2367 3694 18.016993339622516 0.13652440223236806
4855 2368 3694 17.017580585970556 0.16063131710911732
4855 2369 3694 16.018241133158217 0.1899324576031001
4855 2370 3694 15.018989613153135 0.22580099321726532
4855 2371 3694 14.01984482795732 0.2700566761783135
4855 2372 3694 13.020831348266572 0.3251445849304901
4855 2373 3694 12.021981908154801 0.39440183363314374
4855 2374 3694 11.023341099684853 0.48246541431278595
4855 2375 3694 10.024971271779343 0.59591378227466
4855 2376 3694 9.02696233513805 0.744310194919284
4855 2377 3694 8.029448860289284 0.9419675703820457
4855 2378 3694 7.032641680051726 1.2110794511592617
4855 2379 3694 6.036890673186043 1.5876108461685643
4855 2380 3694 5.042821531642827 2.1332386257547413
4855 2381 3694 4.051672370762521 2.9620292383856905
4855 2382 3694 3.066276080198954 4.308451268452581
4855 2383 3694 2.094767051488098 6.7351827156326936
4855 2384 3694 1.1721983620531191 11.84649747908825
4855 2385 3694 0.60004083194387 14.311394779755975
4855 2386 3694 1.1601935183406982 7.91337425729869
4855 2387 3694 2.081357489716662 4.906299042104283
4855 2388 3694 3.052547952121231 3.3099611191858966
4855 2389 3694 4.037827262278489 2.353835737018405
4855 2390 3694 5.0289212560945185 1.7357712161981864
4855 2391 3694 6.0229601526159176 1.3148149912409486
4855 2392 3694 7.0186928270155144 1.0169319216266763
4855 2393 3694 8.01548806998045 0.7998533595009527
4855 2394 3694 9.012993342946547 0.6379122073780809
4855 2395 3694 10.010996403954936 0.5147640635507195
4855 2396 3694 11.009361879782068 0.41960000114412016
4855 2397 3694 12.007999375416306 0.34504771880657875
4855 2398 3694 13.006846235732867 0.2859478387501491
4855 2399 3694 14.00585766741895 0.23861005000524332
4855 2400 3694 15.005000799733335 0.20034485531805726
4855 2401 3694 16.00425096654004 0.16915991467740968
4855 2364 3695 21.010807909264287 0.0789478055498819
4855 2365 3695 20.010998200989437 0.09153517640051503
4855 2366 3695 19.011208509718745 0.10652280599869475
4855 2367 3695 18.01144216879932 0.124460242410529
4855 2368 3695 17.011703295084892 0.14604834121096563
4855 2369 3695 16.01199703347468 0.1721893447779111
4855 2370 3695 15.012329899119655 0.20405685277932994
4855 2371 3695 14.012710266040678 0.24319514329581263
4855 2372 3695 13.013149080833651 0.2916626779667533
4855 2373 3695 12.01366093245525 0.3522436395751531
4855 2374 3695 11.014265704076756 0.42876694711121344
4855 2375 3695 10.01499121317644 0.5266001450962894
4855 2376 3695 9.015877605646674 0.6534377421691616
4855 2377 3695 8.016985031793503 0.8206057355681251
4855 2378 3695 7.018407867885775 1.0453157471577332
4855 2379 3695 6.020303065461142 1.3547719639593188
4855 2380 3695 5.0229522195617875 1.7941688617538143
4855 2381 3695 4.026915569018125 2.4436718867295903
4855 2382 3695 3.0334879264636023 3.4589592017578616
4855 2383 3695 2.0464723306217265 5.18588656432066
4855 2384 3695 1.0835354170492986 8.583234163280071
4855 2385 3695 0.4000612453113568 17.09270573578937
4855 2386 3695 1.0705367812457216 11.651760786656366
4855 2387 3695 2.0327442042716113 6.5025059559203
4855 2388 3695 3.019610736502257 4.167153480646717
4855 2389 3695 4.01298504856417 2.8727727194346677
4855 2390 3695 5.008996805748578 2.07390065221398
4855 2391 3695 6.006334073292905 1.5464993218724254
4855 2392 3695 7.004430669226387 1.1816532361149645
4855 2393 3695 8.003002499062404 0.9203487987821813
4855 2394 3695 9.001891412364346 0.7280849696848428
4855 2395 3695 10.001002399759678 0.5835179755127419
4855 2396 3695 11.000274951109118 0.47285129952411054
4855 2397 3695 11.999668703760058 0.3868477949630938
4855 2398 3695 12.99915570335237 0.3191417382664412
4855 2399 3695 13.99871597683153 0.2652388018784373
4855 2400 3695 14.998334874245147 0.2218998556343329
4855 2401 3695 15.998001406425681 0.18674852913858367
4855 2366 3696 19.058490207778856 0.09706778232149439
4855 2367 3696 18.06134128463339 0.11310983819683038
4855 2368 3696 17.06452604088383 0.1323420867333128
4855 2369 3696 16.068106577938867 0.1555309222946134
4855 2370 3696 15.072161391121119 0.18366543563333587
4855 2371 3696 14.076791147133 0.2180356063059913
4855 2372 3696 13.082127082397642 0.2603435836426274
4855 2373 3696 12.088343517620673 0.31286487282447867
4855 2374 3696 11.095677041082334 0.37868646821432594
4855 2375 3696 10.104456887928292 0.46206661268306326
4855 2376 3696 9.115154908173606 0.5689922863638386
4855 2377 3696 8.12847150453277 0.7080686032799919
4855 2378 3696 7.145491515634255 0.8919861041047686
4855 2379 3696 6.167985813861848 1.1400371805157707
4855 2380 3696 5.199043085030251 1.4826291550511055
4855 2381 3696 4.2445316584990564 1.9697957497455512
4855 2382 3696 3.316933674344518 2.688088565630491
4855 2383 3696 2.4470490391490936 3.794958310882731
4855 2384 3696 1.7245431279038455 5.57730968
4855 2385 3696 1.4000174998907176 8.325217095887039
4855 2386 3696 1.7164058377901572 9.860811393865983
4855 2387 3696 2.435579807766522 7.275786978797285
4855 2388 3696 3.304247115456089 4.85563049968791
4855 2389 3696 4.231317643477 3.351091460802195
4855 2390 3696 5.185561589644813 2.4040451872688617
4855 2391 3696 6.154352037379688 1.7794484791513032
4855 2392 3696 7.13176338642831 1.3500700215189783
4855 2393 3696 8.114681078144677 1.044818646335542
4855 2394 3696 9.101321277704635 0.8218486274537875
4855 2395 3696 10.090592103538771 0.6553232272693661
4855 2396 3696 11.08178907036219 0.5286303837706603
4855 2397 3696 12.074437833704671 0.43072006443302124
4855 2398 3696 13.068207566456795 0.3540285550552826
4855 2399 3696 14.062860626487007 0.29325089387954373
4855 2400 3696 15.058221973393751 0.24458763177035195
4855 2367 3697 18.16623375936803 0.10253409397529425
4855 2368 3697 17.17550724141801 0.11959676091281557
4855 2369 3697 16.185921320703446 0.14007479235322118
4855 2370 3697 15.197698806069369 0.16479286950564145
4855 2371 3697 14.211124128653656 0.19481581361057565
4855 2372 3697 13.226566032043316 0.23153264358765627
4855 2373 3697 12.24451097431016 0.27677579971916355
4855 2374 3697 11.265613565181516 0.3329929731473083
4855 2375 3697 10.290774946523788 0.4034991175210137
4855 2376 3697 9.321268636832732 0.4928531426496999
4855 2377 3697 8.35895023313343 0.6074325730872251
4855 2378 3697 7.406621969562191 0.7563290926012639
4855 2379 3697 6.4686976278074075 0.9527736072357167
4855 2380 3697 5.5524813372042106 1.2164425554100924
4855 2381 3697 4.670765354842922 1.5772021309819235
4855 2382 3697 3.8473431092119674 2.08093875576613
4855 2383 3697 3.1285857827460455 2.7967812403962014
4855 2384 3697 2.602700328505101 3.8142471356472765
4855 2385 3697 2.400010208311714 5.1571988051970346
4855 2386 3697 2.597315729748756 6.35773350124933
4855 2387 3697 3.119623214428337 6.208204509664037
4855 2388 3697 3.8364109529611223 4.90261253981813
4855 2389 3697 4.658760457460755 3.607299610857378
4855 2390 3697 5.539860016281984 2.6498114970395306
4855 2391 3697 6.455698955186781 1.977995090605351
4855 2392 3697 7.393378726942072 1.5040397605704843
4855 2393 3697 8.345540665529073 1.1633843575931373
4855 2394 3697 9.307741347931803 0.9135236622007621
4855 2395 3697 10.277161524467697 0.7267671805879147
4855 2396 3697 11.251935344641787 0.584810759102998
4855 2397 3697 12.230782844936744 0.4752985049213026
4855 2398 3697 13.212798681581386 0.3897078310322598
4855 2399 3697 14.197325417133985 0.32203946377627035
4855 2400 3697 15.183874637259049 0.2679912612430214
4855 2401 3697 16.172076211791683 0.22442603349810633
4855 2368 3698 17.343530465277325 0.10784739329796585
4855 2369 3698 16.364108561116385 0.12586951988271397
4855 2370 3698 15.38733404459663 0.14750685074465447
4855 2371 3698 14.41374514135734 0.17363071606294428
4855 2372 3698 13.444033955625157 0.20536394585100798
4855 2373 3698 12.479104495115108 0.24416713436444015
4855 2374 3698 11.520158375647531 0.2919596065299003
4855 2375 3698 10.568824390631242 0.3512911081354073
4855 2376 3698 9.62735939912922 0.42558839636218454
4855 2377 3698 8.69896827215743 0.5195132070250901
4855 2378 3698 7.788327740921121 0.6394858336043244
4855 2379 3698 6.902466877863404 0.7944511000567132
4855 2380 3698 6.052276348614729 0.9969801582973771
4855 2381 3698 5.255097430114985 1.2647613781473304
4855 2382 3698 4.538948005871073 1.6222344173136851
4855 2383 3698 3.9481703357379185 2.100811289857452
4855 2384 3698 3.5459905527229965 2.731220389244989
4855 2385 3698 3.400007205874808 3.5063398494695903
4855 2386 3698 3.5420402312792123 4.271908585243291
4855 2387 3698 3.9410720622693987 4.622302502498962
4855 2388 3698 4.529685309157828 4.266607904986656
4855 2389 3698 5.244430283643794 3.499606080899216
4855 2390 3698 6.040699380038705 2.7253634784418463
4855 2391 3698 6.890286568786518 2.0962779919183436
4855 2392 3698 7.775734627673437 1.6188386074608696
4855 2393 3698 8.68608363993806 1.262225429751152
4855 2394 3698 9.614262790250717 0.9950719345165647
4855 2395 3698 10.555569572505284 0.7929991877322926
4855 2396 3698 11.506782738889235 0.6383679513391961
4855 2397 3698 12.465634721104221 0.5186425548902881
4855 2398 3698 13.430489529425166 0.4249029703935948
4855 2399 3698 14.40014058959144 0.35074614111650587
4855 2400 3698 15.373680398655319 0.29152238136500663
4855 2401 3698 16.350414337257593 0.24381344444621625
4855 2370 3699 15.638735530726347 0.1318031526102449
4855 2371 3699 14.681827168305807 0.1544728072863575
4855 2372 3699 13.73106146661657 0.18182320754724146
4855 2373 3699 12.787808608201887 0.21501077792810297
4855 2374 3699 11.853862197613154 0.2555301955870729
4855 2375 3699 10.93160779574542 0.30532905056333076
4855 2376 3699 10.02427299109526 0.36696568367592175
4855 2377 3699 9.13630390256376 0.44382647524256286
4855 2378 3699 8.273937937886751 0.5404225858571082
4855 2379 3699 7.4460760807287985 0.6627853352063736
4855 2380 3699 6.6655869208946195 0.8189608948399334
4855 2381 3699 5.951138462512975 1.019529875746141
4855 2382 3699 5.329357278321765 1.277835219878698
4855 2383 3699 4.836119208621831 1.6088960956697025
4855 2384 3699 4.513762178050691 2.0241338919961045
4855 2385 3699 4.400005568178385 2.5152318224726904
4855 2386 3699 4.510659486150631 3.0184943967913407
4855 2387 3699 4.830325972437114 3.3779265430583325
4855 2388 3699 5.3214705674278076 3.4086733305109007
4855 2389 3699 5.941721046969498 3.0917100303946996
4855 2390 3699 6.655076934190933 2.5986694217617647
4855 2391 3699 7.434786412533992 2.099152313046353
4855 2392 3699 8.262085027400767 1.6701780275281404
4855 2393 3699 9.124036880679506 1.3260411086270214
4855 2394 3699 10.011695610634579 1.0569942453870964
4855 2395 3699 10.918793385718018 0.8480633451798725
4855 2396 3699 11.840863524253603 0.6855000605261801
4855 2397 3699 12.774664340012983 0.5582762236308711
4855 2398 3699 13.717800443219721 0.4579693037386146
4855 2399 3699 14.668471256405661 0.37825795217086877
4855 2400 3699 15.625301565089838 0.3144148028219724
4855 2401 3699 16.58722547625126 0.2628941152609048
4855 2371 3700 15.011863608493208 0.13726579335839545
4855 2372 3700 14.083396216822226 0.16079938264397886
4855 2373 3700 13.165411083593344 0.18914080922145796
4855 2374 3700 12.260263006966953 0.2234497626001282
4855 2375 3700 11.371017940360582 0.26520911315790663
4855 2376 3700 10.501716478747753 0.31632428699803306
4855 2377 3700 9.65774554438053 0.3792525765582037
4855 2378 3700 8.846357951157179 0.45716698942217737
4855 2379 3700 8.077378844650145 0.5541521825345065
4855 2380 3700 7.3641054446552845 0.6754082788522844
4855 2381 3700 6.724287992048041 0.8273802486245667
4855 2382 3700 6.180780614129687 1.0175866450228563
