# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
987 607 1913
987 608 1913
987 609 1913
987 610 1913
987 611 1913
987 612 1913
987 613 1913
987 614 1913
987 598 1914
987 599 1914
987 600 1914
987 601 1914
987 602 1914
987 603 1914
987 604 1914
987 605 1914
987 606 1914
987 607 1914
987 608 1914
987 609 1914
987 610 1914
987 611 1914
987 612 1914
987 613 1914
987 599 1915
987 600 1915
987 601 1915
987 602 1915
987 603 1915
987 604 1915
987 605 1915
987 606 1915
987 607 1915
987 608 1915
987 609 1915
987 610 1915
987 611 1915
987 612 1915
987 599 1916
987 600 1916
987 601 1916
987 602 1916
987 603 1916
987 604 1916
987 605 1916
987 606 1916
987 607 1916
987 608 1916
987 609 1916
987 610 1916
987 600 1917
987 601 1917
987 602 1917
987 603 1917
987 604 1917
987 605 1917
987 606 1917
987 607 1917
987 608 1917
987 609 1917
987 601 1918
987 602 1918
987 603 1918
987 604 1918
987 605 1918
987 606 1918
1502 3294 2761
1502 3295 2761
1502 3296 2761
1502 3297 2761
1502 3298 2761
1502 3292 2762
1502 3293 2762
1502 3294 2762
1502 3295 2762
1502 3296 2762
1502 3297 2762
1502 3298 2762
1502 3299 2762
1502 3300 2762
1502 3301 2762
1502 3292 2763
1502 3293 2763
1502 3294 2763
1502 3295 2763
1502 3296 2763
1502 3297 2763
1502 3298 2763
1502 3299 2763
1502 3300 2763
1502 3301 2763
1502 3302 2763
1502 3291 2764
1502 3292 2764
1502 3293 2764
1502 3294 2764
1502 3295 2764
1502 3296 2764
1502 3297 2764
1502 3298 2764
1502 3299 2764
1502 3300 2764
1502 3301 2764
1502 3302 2764
1502 3303 2764
1502 3291 2765
1502 3292 2765
1502 3293 2765
1502 3294 2765
1502 3295 2765
1502 3296 2765
1502 3297 2765
1502 3298 2765
1502 3299 2765
1502 3300 2765
1502 3301 2765
1502 3302 2765
1502 3303 2765
1502 3290 2766
1502 3291 2766
1502 3292 2766
1502 3293 2766
1502 3294 2766
1502 3295 2766
1502 3296 2766
1502 3297 2766
1502 3298 2766
1502 3299 2766
1502 3300 2766
1502 3301 2766
1502 3302 2766
1502 3303 2766
1502 3304 2766
1502 3290 2767
1502 3291 2767
1502 3292 2767
1502 3293 2767
1502 3294 2767
1502 3295 2767
1502 3296 2767
1502 3297 2767
1502 3298 2767
1502 3299 2767
1502 3300 2767
1502 3301 2767
1502 3302 2767
1502 3303 2767
1502 3304 2767
1502 3290 2768
1502 3291 2768
1502 3292 2768
1502 3293 2768
1502 3294 2768
1502 3295 2768
1502 3296 2768
1502 3297 2768
1502 3298 2768
1502 3299 2768
1502 3300 2768
1502 3301 2768
1502 3302 2768
1502 3303 2768
1502 3304 2768
1502 3290 2769
1502 3291 2769
1502 3292 2769
1502 3293 2769
1502 3294 2769
1502 3295 2769
1502 3296 2769
1502 3297 2769
1502 3298 2769
1502 3299 2769
1502 3300 2769
1502 3301 2769
1502 3302 2769
1502 3303 2769
1502 3304 2769
1502 3290 2770
1502 3291 2770
1502 3292 2770
1502 3293 2770
1502 3294 2770
1502 3295 2770
1502 3296 2770
1502 3297 2770
1502 3298 2770
1502 3299 2770
1502 3300 2770
1502 3301 2770
1502 3302 2770
1502 3303 2770
1502 3304 2770
1502 3291 2771
1502 3292 2771
1502 3293 2771
1502 3294 2771
1502 3295 2771
1502 3296 2771
1502 3297 2771
1502 3298 2771
1502 3299 2771
1502 3300 2771
1502 3301 2771
1502 3302 2771
1502 3303 2771
1502 3304 2771
1502 3291 2772
1502 3292 2772
1502 3293 2772
1502 3294 2772
1502 3295 2772
1502 3296 2772
1502 3297 2772
1502 3298 2772
1502 3299 2772
1502 3300 2772
1502 3301 2772
1502 3302 2772
1502 3303 2772
1502 3304 2772
1502 3292 2773
1502 3293 2773
1502 3294 2773
1502 3295 2773
1502 3296 2773
1502 3297 2773
1502 3298 2773
1502 3299 2773
1502 3300 2773
1502 3301 2773
1502 3302 2773
1502 3303 2773
1502 3293 2774
1502 3294 2774
1502 3295 2774
1502 3296 2774
1502 3297 2774
1502 3298 2774
1502 3299 2774
1502 3300 2774
1502 3301 2774
1502 3302 2774
1502 3303 2774
1502 3294 2775
1502 3295 2775
1502 3296 2775
1502 3297 2775
1502 3298 2775
1502 3299 2775
1502 3300 2775
1502 3301 2775
1502 3297 2776
1502 3298 2776
611 2655 1278
611 2656 1278
611 2657 1278
611 2658 1278
611 2652 1279
611 2653 1279
611 2654 1279
611 2655 1279
611 2656 1279
611 2657 1279
611 2658 1279
611 2659 1279
611 2660 1279
611 2661 1279
611 2651 1280
611 2652 1280
611 2653 1280
611 2654 1280
611 2655 1280
611 2656 1280
611 2657 1280
611 2658 1280
611 2659 1280
611 2660 1280
611 2661 1280
611 2662 1280
611 2650 1281
611 2651 1281
611 2652 1281
611 2653 1281
611 2654 1281
611 2655 1281
611 2656 1281
611 2657 1281
611 2658 1281
611 2659 1281
611 2660 1281
611 2661 1281
611 2662 1281
611 2663 1281
611 2664 1281
611 2650 1282
611 2651 1282
611 2652 1282
611 2653 1282
611 2654 1282
611 2655 1282
611 2656 1282
611 2657 1282
611 2658 1282
611 2659 1282
611 2660 1282
611 2661 1282
611 2662 1282
611 2663 1282
611 2664 1282
611 2665 1282
611 2649 1283
611 2650 1283
611 2651 1283
611 2652 1283
611 2653 1283
611 2654 1283
611 2655 1283
611 2656 1283
611 2657 1283
611 2658 1283
611 2659 1283
611 2660 1283
611 2661 1283
611 2662 1283
611 2663 1283
611 2664 1283
611 2665 1283
611 2666 1283
611 2649 1284
611 2650 1284
611 2651 1284
611 2652 1284
611 2653 1284
611 2654 1284
611 2655 1284
611 2656 1284
611 2657 1284
611 2658 1284
611 2659 1284
611 2660 1284
611 2661 1284
611 2662 1284
611 2663 1284
611 2664 1284
611 2665 1284
611 2666 1284
611 2649 1285
611 2650 1285
611 2651 1285
611 2652 1285
611 2653 1285
611 2654 1285
611 2655 1285
611 2656 1285
611 2657 1285
611 2658 1285
611 2659 1285
611 2660 1285
611 2661 1285
611 2662 1285
611 2663 1285
611 2664 1285
611 2665 1285
611 2666 1285
611 2649 1286
611 2650 1286
611 2651 1286
611 2652 1286
611 2653 1286
611 2654 1286
611 2655 1286
611 2656 1286
611 2657 1286
611 2658 1286
611 2659 1286
611 2660 1286
611 2661 1286
611 2662 1286
611 2663 1286
611 2664 1286
611 2665 1286
611 2666 1286
611 2649 1287
611 2650 1287
611 2651 1287
611 2652 1287
611 2653 1287
611 2654 1287
611 2655 1287
611 2656 1287
611 2657 1287
611 2658 1287
611 2659 1287
611 2660 1287
611 2661 1287
611 2662 1287
611 2663 1287
611 2664 1287
611 2665 1287
611 2666 1287
611 2649 1288
611 2650 1288
611 2651 1288
611 2652 1288
611 2653 1288
611 2654 1288
611 2655 1288
611 2656 1288
611 2657 1288
611 2658 1288
611 2659 1288
611 2660 1288
611 2661 1288
611 2662 1288
611 2663 1288
611 2664 1288
611 2665 1288
611 2666 1288
611 2650 1289
611 2651 1289
611 2652 1289
611 2653 1289
611 2654 1289
611 2655 1289
611 2656 1289
611 2657 1289
611 2658 1289
611 2659 1289
611 2660 1289
611 2661 1289
611 2662 1289
611 2663 1289
611 2664 1289
611 2665 1289
611 2651 1290
611 2652 1290
611 2653 1290
611 2654 1290
611 2655 1290
611 2656 1290
611 2657 1290
611 2658 1290
611 2659 1290
611 2660 1290
611 2661 1290
611 2662 1290
611 2663 1290
611 2664 1290
611 2653 1291
611 2654 1291
611 2655 1291
611 2656 1291
611 2657 1291
611 2658 1291
611 2659 1291
611 2660 1291
611 2661 1291
611 2662 1291
611 2655 1292
611 2656 1292
611 2657 1292
611 2658 1292
611 2659 1292
611 2660 1292
875 400 1714
875 401 1714
875 402 1714
875 403 1714
875 400 1715
875 401 1715
875 402 1715
875 403 1715
875 404 1715
875 405 1715
875 399 1716
875 400 1716
875 401 1716
875 402 1716
875 403 1716
875 404 1716
875 405 1716
875 406 1716
875 407 1716
875 408 1716
875 398 1717
875 399 1717
875 400 1717
875 401 1717
875 402 1717
875 403 1717
875 404 1717
875 405 1717
875 406 1717
875 407 1717
875 408 1717
875 409 1717
875 398 1718
875 399 1718
875 400 1718
875 401 1718
875 402 1718
875 403 1718
875 404 1718
875 405 1718
875 406 1718
875 407 1718
875 408 1718
875 409 1718
875 410 1718
875 397 1719
875 398 1719
875 399 1719
875 400 1719
875 401 1719
875 402 1719
875 403 1719
875 404 1719
875 405 1719
875 406 1719
875 407 1719
875 408 1719
875 409 1719
875 410 1719
875 411 1719
875 396 1720
875 397 1720
875 398 1720
875 399 1720
875 400 1720
875 401 1720
875 402 1720
875 403 1720
875 404 1720
875 405 1720
875 406 1720
875 407 1720
875 408 1720
875 409 1720
875 410 1720
875 411 1720
875 396 1721
875 397 1721
875 398 1721
875 399 1721
875 400 1721
875 401 1721
875 402 1721
875 403 1721
875 404 1721
875 405 1721
875 406 1721
875 407 1721
875 408 1721
875 409 1721
875 410 1721
875 411 1721
875 412 1721
875 396 1722
875 397 1722
875 398 1722
875 399 1722
875 400 1722
875 401 1722
875 402 1722
875 403 1722
875 404 1722
875 405 1722
875 406 1722
875 407 1722
875 408 1722
875 409 1722
875 410 1722
875 411 1722
875 412 1722
875 396 1723
875 397 1723
875 398 1723
875 399 1723
875 400 1723
875 401 1723
875 402 1723
875 403 1723
875 404 1723
875 405 1723
875 406 1723
875 407 1723
875 408 1723
875 409 1723
875 410 1723
875 411 1723
875 412 1723
875 396 1724
875 397 1724
875 398 1724
875 399 1724
875 400 1724
875 401 1724
875 402 1724
875 403 1724
875 404 1724
875 405 1724
875 406 1724
875 407 1724
875 408 1724
875 409 1724
875 410 1724
875 411 1724
875 412 1724
875 396 1725
875 397 1725
875 398 1725
875 399 1725
875 400 1725
875 401 1725
875 402 1725
875 403 1725
875 404 1725
875 405 1725
875 406 1725
875 407 1725
875 408 1725
875 409 1725
875 410 1725
875 411 1725
875 412 1725
875 396 1726
875 397 1726
875 398 1726
875 399 1726
875 400 1726
875 401 1726
875 402 1726
875 403 1726
875 404 1726
875 405 1726
875 406 1726
875 407 1726
875 408 1726
875 409 1726
875 410 1726
875 411 1726
875 412 1726
875 397 1727
875 398 1727
875 399 1727
875 400 1727
875 401 1727
875 402 1727
875 403 1727
875 404 1727
875 405 1727
875 406 1727
875 407 1727
875 408 1727
875 409 1727
875 410 1727
875 411 1727
875 412 1727
875 397 1728
875 398 1728
875 399 1728
875 400 1728
875 401 1728
875 402 1728
875 403 1728
875 404 1728
875 405 1728
875 406 1728
875 407 1728
875 408 1728
875 409 1728
875 410 1728
875 411 1728
875 412 1728
875 398 1729
875 399 1729
875 400 1729
875 401 1729
875 402 1729
875 403 1729
875 404 1729
875 405 1729
875 406 1729
875 407 1729
875 408 1729
875 409 1729
875 410 1729
875 411 1729
875 412 1729
875 399 1730
875 400 1730
875 401 1730
875 402 1730
875 403 1730
875 404 1730
875 405 1730
875 406 1730
875 407 1730
875 408 1730
875 409 1730
875 410 1730
875 411 1730
875 400 1731
875 401 1731
875 402 1731
875 403 1731
875 404 1731
875 405 1731
875 406 1731
875 407 1731
875 408 1731
875 409 1731
875 410 1731
875 411 1731
875 401 1732
875 402 1732
875 403 1732
875 404 1732
875 405 1732
875 406 1732
875 407 1732
875 408 1732
875 409 1732
875 410 1732
875 411 1732
875 403 1733
875 404 1733
875 405 1733
875 406 1733
875 407 1733
875 408 1733
875 409 1733
