# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1648 1787 3208
1648 1788 3208
1648 1789 3208
1648 1790 3208
1648 1791 3208
1648 1792 3208
1648 1793 3208
1648 1794 3208
1648 1783 3209
1648 1784 3209
1648 1785 3209
1648 1786 3209
1648 1787 3209
1648 1788 3209
1648 1789 3209
1648 1790 3209
1648 1791 3209
1648 1792 3209
1648 1793 3209
1648 1794 3209
1648 1781 3210
1648 1782 3210
1648 1783 3210
1648 1784 3210
1648 1785 3210
1648 1786 3210
1648 1787 3210
1648 1788 3210
1648 1789 3210
1648 1790 3210
1648 1791 3210
1648 1792 3210
1648 1793 3210
1648 1794 3210
1648 1795 3210
1648 1780 3211
1648 1781 3211
1648 1782 3211
1648 1783 3211
1648 1784 3211
1648 1785 3211
1648 1786 3211
1648 1787 3211
1648 1788 3211
1648 1789 3211
1648 1790 3211
1648 1791 3211
1648 1792 3211
1648 1793 3211
1648 1794 3211
1648 1795 3211
1648 1796 3211
1648 1780 3212
1648 1781 3212
1648 1782 3212
1648 1783 3212
1648 1784 3212
1648 1785 3212
1648 1786 3212
1648 1787 3212
1648 1788 3212
1648 1789 3212
1648 1790 3212
1648 1791 3212
1648 1792 3212
1648 1793 3212
1648 1794 3212
1648 1795 3212
1648 1796 3212
1648 1797 3212
1648 1780 3213
1648 1781 3213
1648 1782 3213
1648 1783 3213
1648 1784 3213
1648 1785 3213
1648 1786 3213
1648 1787 3213
1648 1788 3213
1648 1789 3213
1648 1790 3213
1648 1791 3213
1648 1792 3213
1648 1793 3213
1648 1794 3213
1648 1795 3213
1648 1796 3213
1648 1797 3213
1648 1798 3213
1648 1780 3214
1648 1781 3214
1648 1782 3214
1648 1783 3214
1648 1784 3214
1648 1785 3214
1648 1786 3214
1648 1787 3214
1648 1788 3214
1648 1789 3214
1648 1790 3214
1648 1791 3214
1648 1792 3214
1648 1793 3214
1648 1794 3214
1648 1795 3214
1648 1796 3214
1648 1797 3214
1648 1798 3214
1648 1799 3214
1648 1780 3215
1648 1781 3215
1648 1782 3215
1648 1783 3215
1648 1784 3215
1648 1785 3215
1648 1786 3215
1648 1787 3215
1648 1788 3215
1648 1789 3215
1648 1790 3215
1648 1791 3215
1648 1792 3215
1648 1793 3215
1648 1794 3215
1648 1795 3215
1648 1796 3215
1648 1797 3215
1648 1798 3215
1648 1799 3215
1648 1780 3216
1648 1781 3216
1648 1782 3216
1648 1783 3216
1648 1784 3216
1648 1785 3216
1648 1786 3216
1648 1787 3216
1648 1788 3216
1648 1789 3216
1648 1790 3216
1648 1791 3216
1648 1792 3216
1648 1793 3216
1648 1794 3216
1648 1795 3216
1648 1796 3216
1648 1797 3216
1648 1798 3216
1648 1799 3216
1648 1800 3216
1648 1779 3217
1648 1780 3217
1648 1781 3217
1648 1782 3217
1648 1783 3217
1648 1784 3217
1648 1785 3217
1648 1786 3217
1648 1787 3217
1648 1788 3217
1648 1789 3217
1648 1790 3217
1648 1791 3217
1648 1792 3217
1648 1793 3217
1648 1794 3217
1648 1795 3217
1648 1796 3217
1648 1797 3217
1648 1798 3217
1648 1799 3217
1648 1800 3217
1648 1779 3218
1648 1780 3218
1648 1781 3218
1648 1782 3218
1648 1783 3218
1648 1784 3218
1648 1785 3218
1648 1786 3218
1648 1787 3218
1648 1788 3218
1648 1789 3218
1648 1790 3218
1648 1791 3218
1648 1792 3218
1648 1793 3218
1648 1794 3218
1648 1795 3218
1648 1796 3218
1648 1797 3218
1648 1798 3218
1648 1799 3218
1648 1800 3218
1648 1779 3219
1648 1780 3219
1648 1781 3219
1648 1782 3219
1648 1783 3219
1648 1784 3219
1648 1785 3219
1648 1786 3219
1648 1787 3219
1648 1788 3219
1648 1789 3219
1648 1790 3219
1648 1791 3219
1648 1792 3219
1648 1793 3219
1648 1794 3219
1648 1795 3219
1648 1796 3219
1648 1797 3219
1648 1798 3219
1648 1799 3219
1648 1800 3219
1648 1801 3219
1648 1779 3220
1648 1780 3220
1648 1781 3220
1648 1782 3220
1648 1783 3220
1648 1784 3220
1648 1785 3220
1648 1786 3220
1648 1787 3220
1648 1788 3220
1648 1789 3220
1648 1790 3220
1648 1791 3220
1648 1792 3220
1648 1793 3220
1648 1794 3220
1648 1795 3220
1648 1796 3220
1648 1797 3220
1648 1798 3220
1648 1799 3220
1648 1800 3220
1648 1801 3220
1648 1780 3221
1648 1781 3221
1648 1782 3221
1648 1783 3221
1648 1784 3221
1648 1785 3221
1648 1786 3221
1648 1787 3221
1648 1788 3221
1648 1789 3221
1648 1790 3221
1648 1791 3221
1648 1792 3221
1648 1793 3221
1648 1794 3221
1648 1795 3221
1648 1796 3221
1648 1797 3221
1648 1798 3221
1648 1799 3221
1648 1800 3221
1648 1801 3221
1648 1802 3221
1648 1780 3222
1648 1781 3222
1648 1782 3222
1648 1783 3222
1648 1784 3222
1648 1785 3222
1648 1786 3222
1648 1787 3222
1648 1788 3222
1648 1789 3222
1648 1790 3222
1648 1791 3222
1648 1792 3222
1648 1793 3222
1648 1794 3222
1648 1795 3222
1648 1796 3222
1648 1797 3222
1648 1798 3222
1648 1799 3222
1648 1800 3222
1648 1801 3222
1648 1802 3222
1648 1780 3223
1648 1781 3223
1648 1782 3223
1648 1783 3223
1648 1784 3223
1648 1785 3223
1648 1786 3223
1648 1787 3223
1648 1788 3223
1648 1789 3223
1648 1790 3223
1648 1791 3223
1648 1792 3223
1648 1793 3223
1648 1794 3223
1648 1795 3223
1648 1796 3223
1648 1797 3223
1648 1798 3223
1648 1799 3223
1648 1800 3223
1648 1801 3223
1648 1802 3223
1648 1780 3224
1648 1781 3224
1648 1782 3224
1648 1783 3224
1648 1784 3224
1648 1785 3224
1648 1786 3224
1648 1787 3224
1648 1788 3224
1648 1789 3224
1648 1790 3224
1648 1791 3224
1648 1792 3224
1648 1793 3224
1648 1794 3224
1648 1795 3224
1648 1796 3224
1648 1797 3224
1648 1798 3224
1648 1799 3224
1648 1800 3224
1648 1801 3224
1648 1802 3224
1648 1780 3225
1648 1781 3225
1648 1782 3225
1648 1783 3225
1648 1784 3225
1648 1785 3225
1648 1786 3225
1648 1787 3225
1648 1788 3225
1648 1789 3225
1648 1790 3225
1648 1791 3225
1648 1792 3225
1648 1793 3225
1648 1794 3225
1648 1795 3225
1648 1796 3225
1648 1797 3225
1648 1798 3225
1648 1799 3225
1648 1800 3225
1648 1801 3225
1648 1802 3225
1648 1803 3225
1648 1780 3226
1648 1781 3226
1648 1782 3226
1648 1783 3226
1648 1784 3226
1648 1785 3226
1648 1786 3226
1648 1787 3226
1648 1788 3226
1648 1789 3226
1648 1790 3226
1648 1791 3226
1648 1792 3226
1648 1793 3226
1648 1794 3226
1648 1795 3226
1648 1796 3226
1648 1797 3226
1648 1798 3226
1648 1799 3226
1648 1800 3226
1648 1801 3226
1648 1802 3226
1648 1803 3226
1648 1780 3227
1648 1781 3227
1648 1782 3227
1648 1783 3227
1648 1784 3227
1648 1785 3227
1648 1786 3227
1648 1787 3227
1648 1788 3227
1648 1789 3227
1648 1790 3227
1648 1791 3227
1648 1792 3227
1648 1793 3227
1648 1794 3227
1648 1795 3227
1648 1796 3227
1648 1797 3227
1648 1798 3227
1648 1799 3227
1648 1800 3227
1648 1801 3227
1648 1802 3227
1648 1803 3227
1648 1781 3228
1648 1782 3228
1648 1783 3228
1648 1784 3228
1648 1785 3228
1648 1786 3228
1648 1787 3228
1648 1788 3228
1648 1789 3228
1648 1790 3228
1648 1791 3228
1648 1792 3228
1648 1793 3228
1648 1794 3228
1648 1795 3228
1648 1796 3228
1648 1797 3228
1648 1798 3228
1648 1799 3228
1648 1800 3228
1648 1801 3228
1648 1802 3228
1648 1803 3228
1648 1781 3229
1648 1782 3229
1648 1783 3229
1648 1784 3229
1648 1785 3229
1648 1786 3229
1648 1787 3229
1648 1788 3229
1648 1789 3229
1648 1790 3229
1648 1791 3229
1648 1792 3229
1648 1793 3229
1648 1794 3229
1648 1795 3229
1648 1796 3229
1648 1797 3229
1648 1798 3229
1648 1799 3229
1648 1800 3229
1648 1801 3229
1648 1802 3229
1648 1782 3230
1648 1783 3230
1648 1784 3230
1648 1785 3230
1648 1786 3230
1648 1787 3230
1648 1788 3230
1648 1789 3230
1648 1790 3230
1648 1791 3230
1648 1792 3230
1648 1793 3230
1648 1794 3230
1648 1795 3230
1648 1796 3230
1648 1797 3230
1648 1798 3230
1648 1799 3230
1648 1800 3230
1648 1801 3230
1648 1802 3230
1648 1782 3231
1648 1783 3231
1648 1784 3231
1648 1785 3231
1648 1786 3231
1648 1787 3231
1648 1788 3231
1648 1789 3231
1648 1790 3231
1648 1791 3231
1648 1792 3231
1648 1793 3231
1648 1794 3231
1648 1795 3231
1648 1796 3231
1648 1797 3231
1648 1798 3231
1648 1799 3231
1648 1800 3231
1648 1801 3231
1648 1802 3231
1648 1783 3232
1648 1784 3232
1648 1785 3232
1648 1786 3232
1648 1787 3232
1648 1788 3232
1648 1789 3232
1648 1790 3232
1648 1791 3232
1648 1792 3232
1648 1793 3232
1648 1794 3232
1648 1795 3232
1648 1796 3232
1648 1797 3232
1648 1798 3232
1648 1799 3232
1648 1800 3232
1648 1801 3232
1648 1784 3233
1648 1785 3233
1648 1786 3233
1648 1787 3233
1648 1788 3233
1648 1789 3233
1648 1790 3233
1648 1791 3233
1648 1792 3233
1648 1793 3233
1648 1794 3233
1648 1795 3233
1648 1796 3233
1648 1797 3233
1648 1798 3233
1648 1799 3233
1648 1800 3233
1648 1801 3233
1648 1785 3234
1648 1786 3234
1648 1787 3234
1648 1788 3234
1648 1789 3234
1648 1790 3234
1648 1791 3234
1648 1792 3234
1648 1793 3234
1648 1794 3234
1648 1795 3234
1648 1796 3234
1648 1797 3234
1648 1798 3234
1648 1799 3234
1648 1800 3234
1648 1786 3235
1648 1787 3235
1648 1788 3235
1648 1789 3235
1648 1790 3235
1648 1791 3235
1648 1792 3235
1648 1793 3235
1648 1794 3235
1648 1795 3235
1648 1796 3235
1648 1797 3235
1648 1798 3235
1648 1787 3236
1648 1788 3236
1648 1789 3236
1648 1790 3236
1648 1791 3236
1648 1792 3236
1648 1793 3236
1648 1794 3236
1648 1795 3236
1648 1796 3236
1648 1797 3236
1648 1788 3237
1648 1789 3237
1648 1790 3237
1648 1791 3237
1648 1792 3237
1648 1793 3237
1648 1794 3237
1648 1795 3237
117 870 464
117 871 464
117 872 464
117 873 464
117 874 464
117 875 464
117 876 464
117 877 464
117 878 464
117 879 464
117 880 464
117 881 464
117 867 465
117 868 465
117 869 465
117 870 465
117 871 465
117 872 465
117 873 465
117 874 465
117 875 465
117 876 465
117 877 465
117 878 465
117 879 465
117 880 465
117 881 465
117 882 465
117 883 465
117 864 466
117 865 466
117 866 466
117 867 466
117 868 466
117 869 466
117 870 466
117 871 466
117 872 466
117 873 466
117 874 466
117 875 466
117 876 466
117 877 466
117 878 466
117 879 466
117 880 466
117 881 466
117 882 466
117 883 466
117 884 466
117 885 466
117 863 467
117 864 467
117 865 467
117 866 467
117 867 467
117 868 467
117 869 467
117 870 467
117 871 467
117 872 467
117 873 467
117 874 467
117 875 467
117 876 467
117 877 467
117 878 467
117 879 467
117 880 467
117 881 467
117 882 467
117 883 467
117 884 467
117 885 467
117 886 467
117 861 468
117 862 468
117 863 468
117 864 468
117 865 468
117 866 468
117 867 468
117 868 468
117 869 468
117 870 468
117 871 468
117 872 468
117 873 468
117 874 468
117 875 468
117 876 468
117 877 468
117 878 468
117 879 468
117 880 468
117 881 468
117 882 468
117 883 468
117 884 468
117 885 468
117 886 468
117 887 468
117 860 469
117 861 469
117 862 469
117 863 469
117 864 469
117 865 469
117 866 469
117 867 469
117 868 469
117 869 469
117 870 469
117 871 469
117 872 469
117 873 469
117 874 469
117 875 469
117 876 469
117 877 469
117 878 469
117 879 469
117 880 469
117 881 469
117 882 469
117 883 469
117 884 469
117 885 469
117 886 469
117 887 469
117 888 469
117 859 470
117 860 470
117 861 470
117 862 470
117 863 470
117 864 470
117 865 470
117 866 470
117 867 470
117 868 470
117 869 470
117 870 470
117 871 470
117 872 470
117 873 470
117 874 470
117 875 470
117 876 470
117 877 470
117 878 470
117 879 470
117 880 470
117 881 470
117 882 470
117 883 470
117 884 470
117 885 470
117 886 470
117 887 470
117 888 470
117 889 470
117 890 470
117 891 470
117 892 470
117 859 471
117 860 471
117 861 471
117 862 471
117 863 471
117 864 471
117 865 471
117 866 471
117 867 471
117 868 471
117 869 471
117 870 471
117 871 471
117 872 471
117 873 471
117 874 471
117 875 471
117 876 471
117 877 471
117 878 471
117 879 471
117 880 471
117 881 471
117 882 471
117 883 471
117 884 471
117 885 471
117 886 471
117 887 471
117 888 471
117 889 471
117 890 471
117 891 471
117 892 471
117 859 472
117 860 472
117 861 472
117 862 472
117 863 472
117 864 472
117 865 472
117 866 472
117 867 472
117 868 472
117 869 472
117 870 472
117 871 472
117 872 472
117 873 472
117 874 472
117 875 472
117 876 472
117 877 472
117 878 472
117 879 472
117 880 472
117 881 472
117 882 472
117 883 472
117 884 472
117 885 472
117 886 472
117 887 472
117 888 472
117 889 472
117 890 472
117 891 472
117 892 472
117 859 473
117 860 473
117 861 473
117 862 473
117 863 473
117 864 473
117 865 473
117 866 473
117 867 473
117 868 473
117 869 473
117 870 473
117 871 473
117 872 473
117 873 473
117 874 473
117 875 473
117 876 473
117 877 473
117 878 473
117 879 473
117 880 473
117 881 473
117 882 473
117 883 473
117 884 473
117 885 473
117 886 473
117 887 473
117 888 473
117 889 473
117 890 473
117 891 473
117 892 473
117 859 474
117 860 474
117 861 474
117 862 474
117 863 474
117 864 474
117 865 474
117 866 474
117 867 474
117 868 474
117 869 474
117 870 474
117 871 474
117 872 474
117 873 474
117 874 474
117 875 474
117 876 474
117 877 474
117 878 474
117 879 474
117 880 474
117 881 474
117 882 474
117 883 474
117 884 474
117 885 474
117 886 474
117 887 474
117 888 474
117 889 474
117 890 474
117 891 474
117 892 474
117 893 474
117 860 475
117 861 475
117 862 475
117 863 475
117 864 475
117 865 475
117 866 475
117 867 475
117 868 475
117 869 475
117 870 475
117 871 475
117 872 475
117 873 475
117 874 475
117 875 475
117 876 475
117 877 475
117 878 475
117 879 475
117 880 475
117 881 475
117 882 475
117 883 475
117 884 475
117 885 475
117 886 475
117 887 475
117 888 475
117 889 475
117 890 475
117 891 475
117 892 475
117 893 475
117 860 476
117 861 476
117 862 476
117 863 476
117 864 476
117 865 476
117 866 476
117 867 476
117 868 476
117 869 476
117 870 476
117 871 476
117 872 476
117 873 476
117 874 476
117 875 476
117 876 476
117 877 476
117 878 476
117 879 476
117 880 476
117 881 476
117 882 476
117 883 476
117 884 476
117 885 476
117 886 476
117 887 476
117 888 476
117 889 476
117 890 476
117 891 476
117 892 476
117 893 476
117 860 477
117 861 477
117 862 477
117 863 477
117 864 477
117 865 477
117 866 477
117 867 477
117 868 477
117 869 477
117 870 477
117 871 477
117 872 477
117 873 477
117 874 477
117 875 477
117 876 477
117 877 477
117 878 477
117 879 477
117 880 477
117 881 477
117 882 477
117 883 477
117 884 477
117 885 477
117 886 477
117 887 477
117 888 477
117 889 477
117 890 477
117 891 477
117 892 477
117 860 478
117 861 478
117 862 478
117 863 478
117 864 478
117 865 478
117 866 478
117 867 478
117 868 478
117 869 478
117 870 478
117 871 478
117 872 478
117 873 478
117 874 478
117 875 478
117 876 478
117 877 478
117 878 478
117 879 478
117 880 478
117 881 478
117 882 478
117 883 478
117 884 478
117 885 478
117 886 478
117 887 478
117 888 478
117 889 478
117 890 478
117 891 478
117 892 478
117 860 479
117 861 479
117 862 479
117 863 479
117 864 479
117 865 479
117 866 479
117 867 479
117 868 479
117 869 479
117 870 479
117 871 479
117 872 479
117 873 479
117 874 479
117 875 479
117 876 479
117 877 479
117 878 479
117 879 479
117 880 479
117 881 479
117 882 479
117 883 479
117 884 479
117 885 479
117 886 479
117 887 479
117 888 479
117 889 479
117 890 479
117 891 479
117 860 480
117 861 480
117 862 480
117 863 480
117 864 480
117 865 480
117 866 480
117 867 480
117 868 480
117 869 480
117 870 480
117 871 480
117 872 480
117 873 480
117 874 480
117 875 480
117 876 480
117 877 480
117 878 480
117 879 480
117 880 480
117 881 480
117 882 480
117 883 480
117 884 480
117 885 480
117 886 480
117 887 480
117 888 480
117 889 480
117 890 480
117 860 481
117 861 481
117 862 481
117 863 481
117 864 481
117 865 481
117 866 481
117 867 481
117 868 481
117 869 481
117 870 481
117 871 481
117 872 481
117 873 481
117 874 481
117 875 481
117 876 481
117 877 481
117 878 481
117 879 481
117 880 481
117 881 481
117 882 481
117 883 481
117 884 481
117 885 481
117 886 481
117 887 481
117 888 481
117 889 481
117 859 482
117 860 482
117 861 482
117 862 482
117 863 482
117 864 482
117 865 482
117 866 482
117 867 482
117 868 482
117 869 482
117 870 482
117 871 482
117 872 482
117 873 482
117 874 482
117 875 482
117 876 482
117 877 482
117 878 482
117 879 482
117 880 482
117 881 482
117 882 482
117 883 482
117 884 482
117 885 482
117 886 482
117 887 482
117 859 483
117 860 483
117 861 483
117 862 483
117 863 483
117 864 483
117 865 483
117 866 483
117 867 483
117 868 483
117 869 483
117 870 483
117 871 483
117 872 483
117 873 483
117 874 483
117 875 483
117 876 483
117 877 483
117 878 483
117 879 483
117 880 483
117 881 483
117 882 483
117 883 483
117 884 483
117 885 483
117 886 483
117 859 484
117 860 484
117 861 484
117 862 484
117 863 484
117 864 484
117 865 484
117 866 484
117 867 484
117 868 484
117 869 484
117 870 484
117 871 484
117 872 484
117 873 484
117 874 484
117 875 484
117 876 484
117 877 484
117 878 484
117 879 484
117 880 484
117 881 484
117 882 484
117 883 484
117 884 484
117 885 484
117 860 485
117 861 485
117 862 485
117 863 485
117 864 485
117 865 485
117 866 485
117 867 485
117 871 485
117 872 485
117 873 485
117 874 485
117 875 485
117 876 485
117 877 485
117 878 485
117 879 485
117 880 485
117 881 485
117 861 486
117 862 486
117 863 486
117 864 486
117 865 486
117 866 486
117 872 486
117 873 486
117 874 486
117 875 486
117 873 487
117 874 487
1786 633 3381
1786 634 3381
1786 635 3381
1786 636 3381
1786 631 3382
1786 632 3382
1786 633 3382
1786 634 3382
1786 635 3382
1786 636 3382
1786 637 3382
1786 638 3382
1786 639 3382
1786 640 3382
1786 631 3383
1786 632 3383
1786 633 3383
1786 634 3383
1786 635 3383
1786 636 3383
1786 637 3383
1786 638 3383
1786 639 3383
1786 640 3383
1786 630 3384
1786 631 3384
1786 632 3384
1786 633 3384
1786 634 3384
1786 635 3384
1786 636 3384
1786 637 3384
1786 638 3384
1786 639 3384
1786 640 3384
1786 629 3385
1786 630 3385
1786 631 3385
1786 632 3385
1786 633 3385
1786 634 3385
1786 635 3385
1786 636 3385
1786 637 3385
1786 638 3385
1786 639 3385
1786 640 3385
1786 641 3385
1786 629 3386
1786 630 3386
1786 631 3386
1786 632 3386
1786 633 3386
1786 634 3386
1786 635 3386
1786 636 3386
1786 637 3386
1786 638 3386
1786 639 3386
1786 640 3386
1786 641 3386
1786 628 3387
1786 629 3387
1786 630 3387
1786 631 3387
1786 632 3387
1786 633 3387
1786 634 3387
1786 635 3387
1786 636 3387
1786 637 3387
1786 638 3387
1786 639 3387
1786 640 3387
1786 641 3387
1786 628 3388
1786 629 3388
1786 630 3388
1786 631 3388
1786 632 3388
1786 633 3388
1786 634 3388
1786 635 3388
1786 636 3388
1786 637 3388
1786 638 3388
1786 639 3388
1786 640 3388
1786 641 3388
1786 628 3389
1786 629 3389
1786 630 3389
1786 631 3389
1786 632 3389
1786 633 3389
1786 634 3389
1786 635 3389
1786 636 3389
1786 637 3389
1786 638 3389
1786 639 3389
1786 640 3389
1786 641 3389
1786 628 3390
1786 629 3390
1786 630 3390
1786 631 3390
1786 632 3390
1786 633 3390
1786 634 3390
1786 635 3390
1786 636 3390
1786 637 3390
1786 638 3390
1786 639 3390
1786 640 3390
1786 641 3390
1786 642 3390
1786 628 3391
1786 629 3391
1786 630 3391
1786 631 3391
1786 632 3391
1786 633 3391
1786 634 3391
1786 635 3391
1786 636 3391
1786 637 3391
1786 638 3391
1786 639 3391
1786 640 3391
1786 641 3391
1786 642 3391
1786 628 3392
1786 629 3392
1786 630 3392
1786 631 3392
1786 632 3392
1786 633 3392
1786 634 3392
1786 635 3392
1786 636 3392
1786 637 3392
1786 638 3392
1786 639 3392
1786 640 3392
1786 641 3392
1786 642 3392
1786 643 3392
1786 628 3393
1786 629 3393
1786 630 3393
1786 631 3393
1786 632 3393
1786 633 3393
1786 634 3393
1786 635 3393
1786 636 3393
1786 637 3393
1786 638 3393
1786 639 3393
1786 640 3393
1786 641 3393
1786 642 3393
1786 643 3393
1786 629 3394
1786 630 3394
1786 631 3394
1786 632 3394
1786 633 3394
1786 634 3394
1786 635 3394
1786 636 3394
1786 637 3394
1786 638 3394
1786 639 3394
1786 640 3394
1786 641 3394
1786 642 3394
1786 630 3395
1786 631 3395
1786 632 3395
1786 633 3395
1786 634 3395
1786 635 3395
1786 636 3395
1786 637 3395
1786 638 3395
1786 639 3395
1786 640 3395
1786 641 3395
1786 642 3395
1786 634 3396
1786 635 3396
1786 636 3396
1786 637 3396
1786 638 3396
1786 639 3396
1786 640 3396
1786 641 3396
1786 638 3397
1786 639 3397
1019 2913 1990
1019 2911 1991
1019 2912 1991
1019 2913 1991
1019 2914 1991
1019 2915 1991
1019 2916 1991
1019 2917 1991
1019 2918 1991
1019 2919 1991
1019 2910 1992
1019 2911 1992
1019 2912 1992
1019 2913 1992
1019 2914 1992
1019 2915 1992
1019 2916 1992
1019 2917 1992
1019 2918 1992
1019 2919 1992
1019 2920 1992
1019 2909 1993
1019 2910 1993
1019 2911 1993
1019 2912 1993
1019 2913 1993
1019 2914 1993
1019 2915 1993
1019 2916 1993
1019 2917 1993
1019 2918 1993
1019 2919 1993
1019 2920 1993
1019 2921 1993
1019 2908 1994
1019 2909 1994
1019 2910 1994
1019 2911 1994
1019 2912 1994
1019 2913 1994
1019 2914 1994
1019 2915 1994
1019 2916 1994
1019 2917 1994
1019 2918 1994
1019 2919 1994
1019 2920 1994
1019 2921 1994
1019 2922 1994
1019 2908 1995
1019 2909 1995
1019 2910 1995
1019 2911 1995
1019 2912 1995
1019 2913 1995
1019 2914 1995
1019 2915 1995
1019 2916 1995
1019 2917 1995
1019 2918 1995
1019 2919 1995
1019 2920 1995
1019 2921 1995
1019 2922 1995
1019 2923 1995
1019 2908 1996
1019 2909 1996
1019 2910 1996
1019 2911 1996
1019 2912 1996
1019 2913 1996
1019 2914 1996
1019 2915 1996
1019 2916 1996
1019 2917 1996
1019 2918 1996
1019 2919 1996
1019 2920 1996
1019 2921 1996
1019 2922 1996
1019 2923 1996
1019 2907 1997
1019 2908 1997
1019 2909 1997
1019 2910 1997
1019 2911 1997
1019 2912 1997
1019 2913 1997
1019 2914 1997
1019 2915 1997
1019 2916 1997
1019 2917 1997
1019 2918 1997
1019 2919 1997
1019 2920 1997
1019 2921 1997
1019 2922 1997
1019 2923 1997
1019 2924 1997
1019 2907 1998
1019 2908 1998
1019 2909 1998
1019 2910 1998
1019 2911 1998
1019 2912 1998
1019 2913 1998
1019 2914 1998
1019 2915 1998
1019 2916 1998
1019 2917 1998
1019 2918 1998
1019 2919 1998
1019 2920 1998
