# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
7444 3444 3884 9.102039826324889 0.9988329366965384
7444 3445 3884 8.339731950129101 1.1210515974066122
7444 3446 3884 7.632504765802894 1.2499980252105085
7444 3447 3884 6.997080033842947 1.3807489615155146
7444 3448 3884 6.454698211380864 1.5058077937207148
7444 3449 3884 6.030516478710846 1.6152400702105123
7444 3450 3884 5.750750298874293 1.6978114490306913
7444 3451 3884 5.636943231930094 1.7432942850310171
7444 3452 3884 5.699046323728403 1.745360534884861
7444 3453 3884 5.931536816036966 1.7037105276473892
7444 3454 3884 6.3156257805542655 1.6241798483556962
7444 3455 3884 6.825769480432327 1.5167565033790504
7444 3456 3884 7.436069459062437 1.3926945848519283
7444 3457 3884 8.12398479811483 1.2621148974532181
7444 3458 3884 8.871478399906103 1.1327575088500912
7444 3459 3884 9.664736364743753 1.0097714439745196
7444 3460 3884 10.493385011520353 0.8960982525308839
7444 3461 3884 11.349675281698579 0.7930519616904236
7444 3462 3884 12.227801478597836 0.7008669791699609
7444 3463 3884 13.123381004908726 0.6191268480881198
7444 3464 3884 14.033072685623733 0.5470652662880815
7444 3465 3884 14.954301354459814 0.4837619791794133
7444 3466 3884 15.885059930639178 0.428262305877788
7444 3467 3884 16.823766789871943 0.37964518634679123
7444 3468 3884 17.769162304396843 0.3370583061024298
7444 3469 3884 18.720233144915625 0.29973307468910104
7444 3470 3884 19.676156357378268 0.2669878245036033
7444 3471 3884 20.636257630684806 0.23822451456682825
7444 3472 3884 21.599979837953477 0.21292217690520832
7444 3473 3884 22.56685908583639 0.19062902843005322
7444 3474 3884 23.53650630403748 0.17095434734129195
7444 3428 3885 24.080139721355632 0.14328138004245214
7444 3429 3885 23.1204915388927 0.15898229207304598
7444 3430 3885 22.164411316342438 0.17663915543651354
7444 3431 3885 21.212381502320962 0.19651816897444527
7444 3432 3885 20.264972958284652 0.2189215595250141
7444 3433 3885 19.322865444855942 0.24419093479415285
7444 3434 3885 18.386873823464597 0.2727099226471285
7444 3435 3885 17.457981813485983 0.3049053412822381
7444 3436 3885 16.53738579703597 0.3412457167539663
7444 3437 3885 15.626552050916633 0.38223533995929515
7444 3438 3885 14.727291977821535 0.42840117048602955
7444 3439 3885 13.84186147163763 0.48026869272907347
7444 3440 3885 12.973092499477755 0.5383213023513043
7444 3441 3885 12.124567167532444 0.60293608252937
7444 3442 3885 11.300846384231821 0.6742873790948581
7444 3443 3885 10.507765176287732 0.7522095022515716
7444 3444 3885 9.752801084816857 0.8360133509912295
7444 3445 3885 9.045503247470789 0.9242623914570861
7444 3446 3885 8.397924088725993 1.0145358347109787
7444 3447 3885 7.8249044083620625 1.1032438801799636
7444 3448 3885 7.343917823614571 1.18560551517842
7444 3449 3885 6.974032477699218 1.2559282953368514
7444 3450 3885 6.73358218187045 1.308293845087066
7444 3451 3885 6.636650435272521 1.3376083309378837
7444 3452 3885 6.6894789782166635 1.340749128876874
7444 3453 3885 6.888623157061387 1.3173697723411777
7444 3454 3885 7.221989268892755 1.2699938391255914
7444 3455 3885 7.6721006901631466 1.2033519196940525
7444 3456 3885 8.219801031655301 1.1232733144168179
7444 3457 3885 8.846984175412617 1.0355803431319996
7444 3458 3885 9.537983487089972 0.9453061541168459
7444 3459 3885 10.27993818074801 0.8563259683724976
7444 3460 3885 11.062600462820685 0.7713212924662511
7444 3461 3885 11.877926123696854 0.6919381761249545
7444 3462 3885 12.719635568678841 0.6190193126762831
7444 3463 3885 13.582824779846039 0.5528346745241156
7444 3464 3885 14.463648536935601 0.4932754819520711
7444 3465 3885 15.3590731816734 0.44000205475523274
7444 3466 3885 16.266687708319687 0.39254906830904523
7444 3467 3885 17.184560774136724 0.35039650197666644
7444 3468 3885 18.11113273652419 0.3130150717469682
7444 3469 3885 19.045133997953336 0.2798936781452322
7444 3470 3885 19.98552298540115 0.2505546859903898
7444 3471 3885 20.931438770423725 0.22456126031780163
7444 3472 3885 21.882164632412334 0.20151970221475027
7444 3473 3885 22.83709983776392 0.1810787736438159
7444 3474 3885 23.79573762252384 0.16292732093959422
7444 3428 3886 24.37464110505034 0.13416922045230775
7444 3429 3886 23.42705976002984 0.14836893519577277
7444 3430 3886 22.484019413797196 0.1642421045488228
7444 3431 3886 21.546116332184067 0.18199579518057982
7444 3432 3886 20.614051736619093 0.20185988376370959
7444 3433 3886 19.68865482962227 0.22408749143367745
7444 3434 3886 18.770911778600635 0.24895420343291216
7444 3435 3886 17.862002379352877 0.2767553612226254
7444 3436 3886 16.96334663325629 0.3078004139920774
7444 3437 3886 16.076664112931116 0.34240292468977274
7444 3438 3886 15.204049756561801 0.3808643418637866
7444 3439 3886 14.348070567153156 0.4234491036879675
7444 3440 3886 13.511888432044072 0.47034813150054994
7444 3441 3886 12.699414514063479 0.5216275162363779
7444 3442 3886 11.915499527926046 0.5771596235237164
7444 3443 3886 11.166159993480552 0.6365356499267143
7444 3444 3886 10.458830192713013 0.6989628703895807
7444 3445 3886 9.80260827535228 0.7631575471682738
7444 3446 3886 9.20842706437993 0.8272562435390938
7444 3447 3886 8.689023477929178 0.8887825343086682
7444 3448 3886 8.258518571753907 0.9447171166234203
7444 3449 3886 7.931401452454915 0.9917161920979504
7444 3450 3886 7.7208243730837225 1.0264930145445141
7444 3451 3886 7.636434311902603 1.0463169725864756
7444 3452 3886 7.682390838795114 1.0495127205642492
7444 3453 3886 7.856406875919985 1.0358019063066803
7444 3454 3886 8.150283982782597 1.0063624702072114
7444 3455 3886 8.551674046641526 0.9635825885796467
7444 3456 3886 9.04627707955057 0.9106020679657862
7444 3457 3886 9.619726035600063 0.850796104481821
7444 3458 3886 10.258807386826279 0.787340303794788
7444 3459 3886 10.95203766428883 0.7229301650812461
7444 3460 3886 11.68978738044456 0.6596596810730959
7444 3461 3886 12.464153761888554 0.5990217352810355
7444 3462 3886 13.268727482317223 0.5419810907139794
7444 3463 3886 14.098337809827088 0.48907798827727084
7444 3464 3886 14.94881697660386 0.4405343600227092
7444 3465 3886 15.816798949218501 0.3963477249662498
7444 3466 3886 16.699554754543584 0.3563670922900939
7444 3467 3886 17.594860869015104 0.32035060436203466
7444 3468 3886 18.50089535671176 0.2880072266103021
7444 3469 3886 19.416156391005877 0.25902563269064277
7444 3470 3886 20.339398442431825 0.23309337009853012
7444 3471 3886 21.269582247895652 0.20990894344434352
7444 3472 3886 22.205835471785285 0.18918890470782776
7444 3473 3886 23.147421649073515 0.17067152681251854
7444 3474 3886 24.09371554991046 0.1541182094396505
7444 3428 3887 24.706135452555305 0.12493534325799105
7444 3429 3887 23.771771684079624 0.13767216093311474
7444 3430 3887 22.842966729389804 0.15182214589246013
7444 3431 3887 21.92042720842843 0.16754213234767856
7444 3432 3887 21.00497867173421 0.18500186861622303
7444 3433 3887 20.097590129167447 0.20438273693963668
7444 3434 3887 19.19940439180363 0.22587516535610805
7444 3435 3887 18.31177569216072 0.24967417051198698
7444 3436 3887 17.436316382768695 0.27597229679904595
7444 3437 3887 16.57495487173367 0.3049490218141024
7444 3438 3887 15.730007279083102 0.3367555050017484
7444 3439 3887 14.90426546328289 0.37149341774116473
7444 3440 3887 14.101103822041976 0.40918660668228624
7444 3441 3887 13.324606148025786 0.44974467098087634
7444 3442 3887 12.57971100621975 0.49291842192071555
7444 3443 3887 11.87236829785894 0.5382489535859486
7444 3444 3887 11.209689067945003 0.585014992460977
7444 3445 3887 10.600053254583463 0.6321874135926988
7444 3446 3887 10.053115387779313 0.6784048418667735
7444 3447 3887 9.579620503965954 0.7219885786871069
7444 3448 3887 9.190926449493796 0.7610158350201948
7444 3449 3887 8.898153122980316 0.7934636905928926
7444 3450 3887 8.710977499684182 0.8174197558078959
7444 3451 3887 8.63626823344457 0.8313310418941267
7444 3452 3887 8.67693085140152 0.8342387578743089
7444 3453 3887 8.831371863985982 0.8259371031443864
7444 3454 3887 9.093796182013481 0.8070086865511983
7444 3455 3887 9.455217025536891 0.7787254722164813
7444 3456 3887 9.904803329698295 0.7428458166481072
7444 3457 3887 10.4311614406068 0.7013652391470783
7444 3458 3887 11.023299369970946 0.6562807971560481
7444 3459 3887 11.671209406055638 0.6094107429843416
7444 3460 3887 12.366128294660431 0.5622855076227524
7444 3461 3887 13.10057743002197 0.5161048240872124
7444 3462 3887 13.868277795025623 0.47174426219333193
7444 3463 3887 14.66400794462416 0.42979187471097524
7444 3464 3887 15.483446935356488 0.3905985655566572
7444 3465 3887 16.323024505280873 0.3543307290316525
7444 3466 3887 17.17978838635679 0.3210184614820154
7444 3467 3887 18.05129161583734 0.29059626025360996
7444 3468 3887 18.935499174830305 0.262935462208647
7444 3469 3887 19.830711762314504 0.23786897091208423
7444 3470 3887 20.7355040691081 0.21520940360207258
7444 3471 3887 21.64867499409602 0.1947619402124363
7444 3472 3887 22.56920754036344 0.1763330808598817
7444 3473 3887 23.49623648587147 0.15973634431387226
7444 3474 3887 24.429022268604967 0.1447957412955135
7444 3431 3888 22.333274032259798 0.1534512706431689
7444 3432 3888 21.435464282352495 0.16868816689689314
7444 3433 3888 20.54709539083345 0.18546779753245557
7444 3434 3888 19.669446586012757 0.20391618219897706
7444 3435 3888 18.804018958722857 0.2241550460879432
7444 3436 3888 17.95258000956989 0.2462949412523083
7444 3437 3888 17.11721732642336 0.27042580127709887
7444 3438 3888 16.300402725086514 0.29660436706892723
7444 3439 3888 15.505067848932734 0.3248379756133579
7444 3440 3888 14.734691343900193 0.3550644047835022
7444 3441 3888 13.993395906641354 0.38712790475302167
7444 3442 3888 13.286050165493382 0.42075232510640265
7444 3443 3888 12.61836475142506 0.4555134588175187
7444 3444 3888 11.99696332410857 0.49081438886349177
7444 3445 3888 11.429397578175584 0.5258695837180651
7444 3446 3888 10.924061927689975 0.5597052835860761
7444 3447 3888 10.489953717724656 0.5911844946458389
7444 3448 3888 10.136228539254878 0.6190634934514787
7444 3449 3888 9.871531238870938 0.6420820654561724
7444 3450 3888 9.703150467760691 0.6590815784625838
7444 3451 3888 9.6361366221118 0.6691350080063535
7444 3452 3888 9.672596807476468 0.671664765348695
7444 3453 3888 9.811377528155957 0.6665220187482921
7444 3454 3888 10.048240094663512 0.6540078480704736
7444 3455 3888 10.37646996815406 0.6348307512253958
7444 3456 3888 10.787730484212277 0.6100114141269294
7444 3457 3888 11.272937904557205 0.5807576874123044
7444 3458 3888 11.822991541906909 0.5483362621899446
7444 3459 3888 12.429285136322283 0.5139628399287833
7444 3460 3888 13.084002789666538 0.47872324184375203
7444 3461 3888 13.780244156037348 0.4435282449341548
7444 3462 3888 14.51203393739145 0.4090979127267784
7444 3463 3888 15.274263615637938 0.3759677118898269
7444 3464 3888 16.062600318752896 0.3445081788673883
7444 3465 3888 16.873385226444643 0.3149511456180606
7444 3466 3888 17.7035343646403 0.2874174612157976
7444 3467 3888 18.550448215609233 0.26194303918668477
7444 3468 3888 19.411932644638956 0.23850157647487075
7444 3469 3888 20.286131444905884 0.21702334615117516
7444 3470 3888 21.17146969390644 0.19741011592477914
7444 3471 3888 22.066606648961656 0.17954658983993943
7444 3472 3888 22.97039679674686 0.16330891257489386
7444 3473 3888 23.88185773762163 0.14857079569390905
7444 3474 3888 24.80014372942217 0.13520778031240285
7444 3427 3889 26.38615411536913 0.09765577586899692
7444 3428 3889 25.47416591372544 0.10680333502974211
7444 3432 3889 21.903176230857706 0.15316371626239544
7444 3433 3889 21.034569855359763 0.16761091405835649
7444 3434 3889 20.17813492372398 0.18336362478130952
7444 3435 3889 19.335488848229545 0.20049209097813453
7444 3436 3889 18.508515040380978 0.21905181309691737
7444 3437 3889 17.699410413909515 0.23907589548485295
7444 3438 3889 16.91074004885677 0.26056546556975274
7444 3439 3889 16.145498722554468 0.28347806777239887
7444 3440 3889 15.407177840214857 0.3077141539806616
7444 3441 3889 14.699834318794462 0.3331021550231585
7444 3442 3889 14.028154867979152 0.3593831527964778
7444 3443 3889 13.397504581078033 0.38619688297168075
7444 3444 3889 12.813942757793427 0.41307162646398005
7444 3445 3889 12.284182064753287 0.439421338968895
7444 3446 3889 11.81546143830219 0.4645538393790905
7444 3447 3889 11.415302405105429 0.4876936319110776
7444 3448 3889 11.09112839164733 0.5080215550233675
7444 3449 3889 10.849752485656309 0.5247306975889775
7444 3450 3889 10.696781244842064 0.5370941206756058
7444 3451 3889 10.636029757386197 0.5445357502763561
7444 3452 3889 10.669073483672534 0.5466928115074524
7444 3453 3889 10.795051134663703 0.5434578653990302
7444 3454 3889 11.010773315258282 0.534991652142479
7444 3455 3889 11.311106444552786 0.5217039425233719
7444 3456 3889 11.689530743361912 0.5042065511055133
7444 3457 3889 12.138744951600351 0.4832482080751328
7444 3458 3889 12.651210574486646 0.4596434360140838
7444 3459 3889 13.219573707196554 0.43420663235462736
7444 3460 3889 13.83694796550172 0.4076991972098629
7444 3461 3889 14.49707311839193 0.3807933250986557
7444 3462 3889 15.19437820379635 0.3540523595408697
7444 3463 3889 15.923979684739658 0.3279251328871527
7444 3464 3889 16.681640476883594 0.30275058847454395
7444 3465 3889 17.46370891305741 0.2787689153635556
7444 3466 3889 18.267050363975038 0.25613599050410385
7444 3467 3889 19.088979255057097 0.23493874011088045
7444 3468 3889 19.9271957133963 0.2152098453463645
7444 3469 3889 20.77972879996271 0.19694089467166317
7444 3470 3889 21.644886901991413 0.18009358431923775
7444 3471 3889 22.521215087112843 0.16460889949067167
7444 3472 3889 23.407458832602885 0.15041440514532275
7444 3473 3889 24.30253338645991 0.13742987427787087
7444 3424 3890 29.536200314190932 0.06965563388763853
7444 3425 3890 28.619768150703322 0.07586099745332323
7444 3426 3890 27.7091163518437 0.08264712237465298
7444 3427 3890 26.804834060296134 0.0900653955571732
7444 3428 3890 25.907588251321492 0.09816992485506976
7444 3429 3890 25.018136001709063 0.10701700333693882
7444 3432 3890 22.405783382868147 0.1385892984575136
7444 3433 3890 21.557437904352412 0.1509759705024123
7444 3434 3890 20.722623603202607 0.1643755361299186
7444 3435 3890 19.903043209519733 0.17882341581681946
7444 3436 3890 19.100657815897577 0.19433976612147952
7444 3437 3890 18.317727178883548 0.21092364819547404
7444 3438 3890 17.556854188607044 0.22854610813855572
7444 3439 3890 16.821032340495883 0.24714225618225827
7444 3440 3890 16.113693834748386 0.2666026086420242
7444 3441 3890 15.438754127195882 0.2867642070913046
7444 3442 3890 14.800646235891445 0.3074023527907625
7444 3443 3890 14.20433486651196 0.3282241686813486
7444 3444 3890 13.65529673789651 0.3488655692527737
7444 3445 3890 13.159450178484159 0.36889347856764215
7444 3446 3890 12.72301571955354 0.387815143083149
7444 3447 3890 12.352292459297027 0.4050959731590703
7444 3448 3890 12.053345137346973 0.42018638601851976
7444 3449 3890 11.83161565467733 0.4325566054395884
7444 3450 3890 11.691498150365735 0.44173649849559754
7444 3451 3890 11.635941259735077 0.44735573474525225
7444 3452 3890 11.66615313631725 0.44917843373745614
7444 3453 3890 11.781473973998523 0.44712656644443893
7444 3454 3890 11.979446105726437 0.44128791971140874
7444 3455 3890 12.256064988404884 0.43190714357652105
7444 3456 3890 12.606154409652602 0.4193615434072298
7444 3457 3890 13.023790884377846 0.40412593723760154
7444 3458 3890 13.502708209837136 0.3867323589192788
7444 3459 3890 14.036635244958205 0.36773040445689875
7444 3460 3890 14.619546128385881 0.34765284229405263
7444 3461 3890 15.245823329686145 0.32698929280939265
7444 3462 3890 15.910346602132904 0.306168918559467
7444 3463 3890 16.608525792495907 0.2855515791501402
7444 3464 3890 17.33629513477437 0.26542597791776734
7444 3465 3890 18.09008372009376 0.2460129440573434
7444 3466 3890 18.86677314752051 0.22747201987506313
7444 3467 3890 19.66364994094435 0.20990979291386397
7444 3468 3890 20.478357575743235 0.19338878344709134
7444 3469 3890 21.308850954474295 0.17793607029086478
7444 3470 3890 22.153354802376995 0.1635511574773873
7444 3471 3890 23.01032657308452 0.15021283033742586
7444 3472 3890 23.87842392202633 0.1378849223974133
7444 3422 3891 31.76868157478389 0.05482450175033484
7444 3423 3891 30.85373768281589 0.059508653622035924
7444 3424 3891 29.944233651907222 0.06461160804689206
7444 3425 3891 29.040680587755045 0.07016883010556631
7444 3426 3891 28.14365166427435 0.07621767392330361
7444 3427 3891 27.25379109408473 0.08279709944721807
7444 3428 3891 26.371824529220802 0.08994723792299017
7444 3429 3891 25.4985711168295 0.09770876399086464
7444 3430 3891 24.63495745886344 0.10612202451495013
7444 3432 3891 22.940992328145068 0.12505609924349706
7444 3433 3891 22.113189028270224 0.13564352257853976
