# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1177 1956 2272
1177 1957 2272
1177 1958 2272
1177 1959 2272
1177 1960 2272
1177 1961 2272
1177 1962 2272
1177 1963 2272
1177 1964 2272
1177 1965 2272
1177 1966 2272
1177 1946 2273
1177 1947 2273
1177 1948 2273
1177 1949 2273
1177 1950 2273
1177 1951 2273
1177 1952 2273
1177 1953 2273
1177 1954 2273
1177 1955 2273
1177 1956 2273
1177 1957 2273
1177 1958 2273
1177 1959 2273
1177 1960 2273
1177 1961 2273
1177 1962 2273
1177 1963 2273
1177 1964 2273
1177 1965 2273
1177 1946 2274
1177 1947 2274
1177 1948 2274
1177 1949 2274
1177 1950 2274
1177 1951 2274
1177 1952 2274
1177 1953 2274
1177 1954 2274
1177 1955 2274
1177 1956 2274
1177 1957 2274
1177 1958 2274
1177 1959 2274
1177 1960 2274
1177 1961 2274
1177 1962 2274
1177 1963 2274
1177 1964 2274
1177 1945 2275
1177 1946 2275
1177 1947 2275
1177 1948 2275
1177 1949 2275
1177 1950 2275
1177 1951 2275
1177 1952 2275
1177 1953 2275
1177 1954 2275
1177 1955 2275
1177 1956 2275
1177 1957 2275
1177 1958 2275
1177 1959 2275
1177 1960 2275
1177 1961 2275
1177 1962 2275
1177 1963 2275
1177 1945 2276
1177 1946 2276
1177 1947 2276
1177 1948 2276
1177 1949 2276
1177 1950 2276
1177 1951 2276
1177 1952 2276
1177 1953 2276
1177 1954 2276
1177 1955 2276
1177 1956 2276
1177 1957 2276
1177 1958 2276
1177 1959 2276
1177 1960 2276
1177 1961 2276
1177 1962 2276
1177 1945 2277
1177 1946 2277
1177 1947 2277
1177 1948 2277
1177 1949 2277
1177 1950 2277
1177 1951 2277
1177 1952 2277
1177 1953 2277
1177 1954 2277
1177 1955 2277
1177 1956 2277
1177 1957 2277
1177 1958 2277
1177 1959 2277
1177 1960 2277
1177 1961 2277
1177 1946 2278
1177 1947 2278
1177 1948 2278
1177 1949 2278
1177 1950 2278
1177 1951 2278
1177 1952 2278
1177 1953 2278
1177 1954 2278
1177 1955 2278
1177 1956 2278
1177 1957 2278
1177 1958 2278
1177 1959 2278
1177 1960 2278
1177 1946 2279
1177 1947 2279
1177 1948 2279
1177 1949 2279
1177 1950 2279
1177 1951 2279
1177 1952 2279
1177 1953 2279
1177 1954 2279
1177 1955 2279
1177 1956 2279
1177 1957 2279
1177 1958 2279
1177 1959 2279
1177 1960 2279
1177 1946 2280
1177 1947 2280
1177 1948 2280
1177 1949 2280
1177 1950 2280
1177 1951 2280
1177 1952 2280
1177 1953 2280
1177 1954 2280
1177 1955 2280
1177 1956 2280
1177 1957 2280
1177 1958 2280
1177 1959 2280
1177 1947 2281
1177 1948 2281
1177 1949 2281
1177 1950 2281
1177 1951 2281
1177 1952 2281
1177 1953 2281
1177 1954 2281
1177 1955 2281
1177 1956 2281
1177 1957 2281
1177 1958 2281
1177 1959 2281
1177 1947 2282
1177 1948 2282
1177 1949 2282
1177 1950 2282
1177 1951 2282
1177 1952 2282
1177 1953 2282
1177 1954 2282
1177 1955 2282
1177 1956 2282
1177 1957 2282
1177 1958 2282
1177 1959 2282
1177 1948 2283
1177 1949 2283
1177 1950 2283
1177 1951 2283
1177 1952 2283
1177 1953 2283
1177 1954 2283
1177 1955 2283
1177 1956 2283
1177 1957 2283
1177 1958 2283
1177 1959 2283
1177 1949 2284
1177 1950 2284
1177 1951 2284
1177 1952 2284
1177 1953 2284
1177 1954 2284
1177 1955 2284
1177 1956 2284
1177 1957 2284
1177 1958 2284
1177 1959 2284
1177 1950 2285
1177 1951 2285
1177 1952 2285
1177 1953 2285
1177 1954 2285
1177 1955 2285
1177 1956 2285
1177 1957 2285
1177 1958 2285
1177 1959 2285
1177 1952 2286
1177 1953 2286
1177 1954 2286
1177 1955 2286
1177 1956 2286
1177 1957 2286
1177 1958 2286
1177 1959 2286
1177 1954 2287
1177 1955 2287
1177 1956 2287
1177 1957 2287
1177 1958 2287
1850 2703 3390
1850 2704 3390
1850 2705 3390
1850 2706 3390
1850 2707 3390
1850 2708 3390
1850 2709 3390
1850 2710 3390
1850 2711 3390
1850 2701 3391
1850 2702 3391
1850 2703 3391
1850 2704 3391
1850 2705 3391
1850 2706 3391
1850 2707 3391
1850 2708 3391
1850 2709 3391
1850 2710 3391
1850 2711 3391
1850 2712 3391
1850 2713 3391
1850 2700 3392
1850 2701 3392
1850 2702 3392
1850 2703 3392
1850 2704 3392
1850 2705 3392
1850 2706 3392
1850 2707 3392
1850 2708 3392
1850 2709 3392
1850 2710 3392
1850 2711 3392
1850 2712 3392
1850 2713 3392
1850 2714 3392
1850 2700 3393
1850 2701 3393
1850 2702 3393
1850 2703 3393
1850 2704 3393
1850 2705 3393
1850 2706 3393
1850 2707 3393
1850 2708 3393
1850 2709 3393
1850 2710 3393
1850 2711 3393
1850 2712 3393
1850 2713 3393
1850 2714 3393
1850 2698 3394
1850 2699 3394
1850 2700 3394
1850 2701 3394
1850 2702 3394
1850 2703 3394
1850 2704 3394
1850 2705 3394
1850 2706 3394
1850 2707 3394
1850 2708 3394
1850 2709 3394
1850 2710 3394
1850 2711 3394
1850 2712 3394
1850 2713 3394
1850 2714 3394
1850 2715 3394
1850 2698 3395
1850 2699 3395
1850 2700 3395
1850 2701 3395
1850 2702 3395
1850 2703 3395
1850 2704 3395
1850 2705 3395
1850 2706 3395
1850 2707 3395
1850 2708 3395
1850 2709 3395
1850 2710 3395
1850 2711 3395
1850 2712 3395
1850 2713 3395
1850 2714 3395
1850 2715 3395
1850 2697 3396
1850 2698 3396
1850 2699 3396
1850 2700 3396
1850 2701 3396
1850 2702 3396
1850 2703 3396
1850 2704 3396
1850 2705 3396
1850 2706 3396
1850 2707 3396
1850 2708 3396
1850 2709 3396
1850 2710 3396
1850 2711 3396
1850 2712 3396
1850 2713 3396
1850 2714 3396
1850 2715 3396
1850 2697 3397
1850 2698 3397
1850 2699 3397
1850 2700 3397
1850 2701 3397
1850 2702 3397
1850 2703 3397
1850 2704 3397
1850 2705 3397
1850 2706 3397
1850 2707 3397
1850 2708 3397
1850 2709 3397
1850 2710 3397
1850 2711 3397
1850 2712 3397
1850 2713 3397
1850 2714 3397
1850 2697 3398
1850 2698 3398
1850 2699 3398
1850 2700 3398
1850 2701 3398
1850 2702 3398
1850 2703 3398
1850 2704 3398
1850 2705 3398
1850 2706 3398
1850 2707 3398
1850 2708 3398
1850 2709 3398
1850 2710 3398
1850 2711 3398
1850 2712 3398
1850 2713 3398
1850 2714 3398
1850 2697 3399
1850 2698 3399
1850 2699 3399
1850 2700 3399
1850 2701 3399
1850 2702 3399
1850 2703 3399
1850 2704 3399
1850 2705 3399
1850 2706 3399
1850 2707 3399
1850 2708 3399
1850 2709 3399
1850 2710 3399
1850 2711 3399
1850 2712 3399
1850 2713 3399
1850 2698 3400
1850 2699 3400
1850 2700 3400
1850 2701 3400
1850 2702 3400
1850 2703 3400
1850 2704 3400
1850 2705 3400
1850 2706 3400
1850 2707 3400
1850 2708 3400
1850 2709 3400
1850 2710 3400
1850 2711 3400
1850 2712 3400
1850 2699 3401
1850 2700 3401
1850 2701 3401
1850 2702 3401
1850 2703 3401
1850 2704 3401
1850 2705 3401
1850 2706 3401
1850 2707 3401
1850 2708 3401
1850 2709 3401
1850 2710 3401
1850 2711 3401
1850 2700 3402
1850 2701 3402
1850 2702 3402
1850 2703 3402
1850 2704 3402
1850 2705 3402
1850 2706 3402
1850 2707 3402
1850 2708 3402
1850 2709 3402
1850 2705 3403
1850 2706 3403
2181 3982 3561
2181 3983 3561
2181 3984 3561
2181 3985 3561
2181 3986 3561
2181 3981 3562
2181 3982 3562
2181 3983 3562
2181 3984 3562
2181 3985 3562
2181 3986 3562
2181 3987 3562
2181 3988 3562
2181 3980 3563
2181 3981 3563
2181 3982 3563
2181 3983 3563
2181 3984 3563
2181 3985 3563
2181 3986 3563
2181 3987 3563
2181 3988 3563
2181 3989 3563
2181 3979 3564
2181 3980 3564
2181 3981 3564
2181 3982 3564
2181 3983 3564
2181 3984 3564
2181 3985 3564
2181 3986 3564
2181 3987 3564
2181 3988 3564
2181 3989 3564
2181 3990 3564
2181 3991 3564
2181 3979 3565
2181 3980 3565
2181 3981 3565
2181 3982 3565
2181 3983 3565
2181 3984 3565
2181 3985 3565
2181 3986 3565
2181 3987 3565
2181 3988 3565
2181 3989 3565
2181 3990 3565
2181 3991 3565
2181 3978 3566
2181 3979 3566
2181 3980 3566
2181 3981 3566
2181 3982 3566
2181 3983 3566
2181 3984 3566
2181 3985 3566
2181 3986 3566
2181 3987 3566
2181 3988 3566
2181 3989 3566
2181 3990 3566
2181 3991 3566
2181 3992 3566
2181 3978 3567
2181 3979 3567
2181 3980 3567
2181 3981 3567
2181 3982 3567
2181 3983 3567
2181 3984 3567
2181 3985 3567
2181 3986 3567
2181 3987 3567
2181 3988 3567
2181 3989 3567
2181 3990 3567
2181 3991 3567
2181 3992 3567
2181 3978 3568
2181 3979 3568
2181 3980 3568
2181 3981 3568
2181 3982 3568
2181 3983 3568
2181 3984 3568
2181 3985 3568
2181 3986 3568
2181 3987 3568
2181 3988 3568
2181 3989 3568
2181 3990 3568
2181 3991 3568
2181 3992 3568
2181 3978 3569
2181 3979 3569
2181 3980 3569
2181 3981 3569
2181 3982 3569
2181 3983 3569
2181 3984 3569
2181 3985 3569
2181 3986 3569
2181 3987 3569
2181 3988 3569
2181 3989 3569
2181 3990 3569
2181 3991 3569
2181 3992 3569
2181 3979 3570
2181 3980 3570
2181 3981 3570
2181 3982 3570
2181 3983 3570
2181 3984 3570
2181 3985 3570
2181 3986 3570
2181 3987 3570
2181 3988 3570
2181 3989 3570
2181 3990 3570
2181 3991 3570
2181 3992 3570
2181 3979 3571
2181 3980 3571
2181 3981 3571
2181 3982 3571
2181 3983 3571
2181 3984 3571
2181 3985 3571
2181 3986 3571
2181 3987 3571
2181 3988 3571
2181 3989 3571
2181 3990 3571
2181 3991 3571
2181 3992 3571
2181 3980 3572
2181 3981 3572
2181 3982 3572
2181 3983 3572
2181 3984 3572
2181 3985 3572
2181 3986 3572
2181 3987 3572
2181 3988 3572
2181 3989 3572
2181 3990 3572
2181 3991 3572
2181 3992 3572
2181 3980 3573
2181 3981 3573
2181 3982 3573
2181 3983 3573
2181 3984 3573
2181 3985 3573
2181 3986 3573
2181 3987 3573
2181 3988 3573
2181 3989 3573
2181 3990 3573
2181 3991 3573
2181 3992 3573
2181 3981 3574
2181 3982 3574
2181 3983 3574
2181 3984 3574
2181 3985 3574
2181 3986 3574
2181 3987 3574
2181 3988 3574
2181 3989 3574
2181 3990 3574
2181 3991 3574
2181 3982 3575
2181 3983 3575
2181 3984 3575
2181 3985 3575
2181 3986 3575
2181 3987 3575
2181 3988 3575
2181 3989 3575
2181 3990 3575
2181 3991 3575
2181 3984 3576
2181 3985 3576
2181 3986 3576
2181 3987 3576
2181 3988 3576
2181 3989 3576
2181 3990 3576
2181 3987 3577
2181 3988 3577
2181 3989 3577
