# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
7267 2751 3875 15.719382303385807 0.21228199680952242
7267 2752 3875 15.000899306374892 0.25392625242410494
7267 2753 3875 14.316248810355267 0.3050868225009559
7267 2754 3875 13.670514986641816 0.36816407256812816
7267 2755 3875 13.0694674719362 0.44612593601315825
7267 2756 3875 12.519543921405374 0.5425315063796257
7267 2757 3875 12.027758727210907 0.661392754245751
7267 2758 3875 11.601507660644716 0.8066488389152635
7267 2759 3875 11.248243418418625 0.980821059620399
7267 2760 3875 10.975016173108713 1.18216623789162
7267 2761 3875 10.787908972548744 1.399729440567076
7267 2762 3875 10.691444242944803 1.607337858800401
7267 2763 3875 10.688076534156998 1.7623888932616
7267 2764 3875 10.777893115075754 1.8196520286816193
7267 2765 3875 10.958603013158074 1.759195599624688
7267 2766 3875 11.22581756488128 1.6020097168076555
7267 2767 3875 11.573546561015641 1.393605591559937
7267 2768 3875 11.994789702199737 1.1762231688517584
7267 2769 3875 12.482106392752657 0.9755473556984897
7267 2770 3875 13.028084279739543 0.8021907903899259
7267 2771 3875 13.625673561332537 0.657719969613083
7267 2772 3875 14.268390939415573 0.5395439291916564
7267 2773 3875 14.950417385477781 0.44370833472546073
7267 2774 3875 15.666619929008176 0.36620931108913113
7267 2775 3875 16.412525095182524 0.30350357174775777
7267 2776 3875 17.184265477465015 0.2526398339041418
7267 2777 3875 17.978514399137538 0.21123260692953683
7267 2778 3875 18.792418152010022 0.1773822176824379
7267 2779 3875 19.62353128262076 0.14958590307437894
7267 2749 3876 17.87733145634434 0.14329085093144864
7267 2750 3876 17.13262910355555 0.1694363145113231
7267 2751 3876 16.415083916934407 0.20111824192938987
7267 2752 3876 15.728413143098654 0.23964968532628594
7267 2753 3876 15.076835874943999 0.28666230673264376
7267 2754 3876 14.465095229551663 0.34416141137427303
7267 2755 3876 13.898452431835645 0.414559545239078
7267 2756 3876 13.382637258776688 0.5006445812610972
7267 2757 3876 12.923737075629399 0.6053908865503427
7267 2758 3876 12.52800782247512 0.7314384172100277
7267 2759 3876 12.20159743640142 0.8799415847517061
7267 2760 3876 11.950187446228513 1.0483922383010205
7267 2761 3876 11.778581408641596 1.2272329707381384
7267 2762 3876 11.69029426490186 1.3962816156236721
7267 2763 3876 11.687214381536656 1.5247173297915457
7267 2764 3876 11.769408651244849 1.5801594900041223
7267 2765 3876 11.935115416283036 1.5459821969115095
7267 2766 3876 12.180926894124145 1.4326307808267427
7267 2767 3876 12.502119020389973 1.270337151041151
7267 2768 3876 12.893059373166503 1.0915658776303703
7267 2769 3876 13.347620761768612 0.9193500046992112
7267 2770 3876 13.859544725567156 0.7655530343759513
7267 2771 3876 14.4227244305643 0.6340483782173966
7267 2772 3876 15.031399801748211 0.5243258711296709
7267 2773 3876 15.680273594551725 0.4339690312417687
7267 2774 3876 16.364564766592355 0.36001892477963277
7267 2775 3876 17.080016978914156 0.2996159253642442
7267 2776 3876 17.822877994308207 0.25024915296322486
7267 2777 3876 18.58986229104443 0.20981570097072114
7267 2778 3876 19.37810568657307 0.17659760835435395
7267 2779 3876 20.185117785140502 0.14920957709748403
7267 2749 3877 18.546023293417882 0.1364553143380198
7267 2750 3877 17.829273120348976 0.1608734377473071
7267 2751 3877 17.140915378123726 0.19031109726705095
7267 2752 3877 16.484507271981116 0.22590304817382986
7267 2753 3877 15.864015254657257 0.26903508687643074
7267 2754 3877 15.283814314496171 0.32137373478267806
7267 2755 3877 14.748660278140449 0.3848682749672659
7267 2756 3877 14.263624364094765 0.4616855962799647
7267 2757 3877 13.833979181710435 0.5540027942303489
7267 2758 3877 13.4650280356187 0.6635265288516857
7267 2759 3877 13.16187600610177 0.7905407362134523
7267 2760 3877 12.929152331069401 0.9322678512458372
7267 2761 3877 12.77070788954149 1.080558286977296
7267 2762 3877 12.689325435183585 1.2197611706119857
7267 2763 3877 12.68648808772534 1.3271740853672938
7267 2764 3877 12.76224823453912 1.3791390940515194
7267 2765 3877 12.915222801020382 1.3620970769311544
7267 2766 3877 13.142715853277688 1.2806531645474
7267 2767 3877 13.440944163264593 1.1547090724936961
7267 2768 3877 13.805324335197504 1.008636186138876
7267 2769 3877 14.230775804572156 0.8620725026466867
7267 2770 3877 14.712001223490846 0.7268525766609386
7267 2771 3877 15.243719362412707 0.6082084948601691
7267 2772 3877 15.820840053549494 0.5071802023469223
7267 2773 3877 16.438582055639586 0.4226360016450357
7267 2774 3877 17.092541648332926 0.35255673998902426
7267 2775 3877 17.77872267627783 0.2947310033582619
7267 2776 3877 18.49353887172478 0.2470826114225336
7267 2777 3877 19.233797856897514 0.2077966463813784
7267 2778 3877 19.996674223480145 0.17534529253922534
7267 2779 3877 20.779677090849972 0.1484689811962728
7267 2780 3877 21.580615839220044 0.12614113272666433
7267 2749 3878 19.24346590404126 0.12980858293887923
7267 2750 3878 18.5536783415041 0.15257998707085674
7267 2751 3878 17.89321044418799 0.17989248367220123
7267 2752 3878 17.265427304297976 0.21272289386997262
7267 2753 3878 16.67402111069786 0.25224320086057544
7267 2754 3878 16.122995379271117 0.2998318418186283
7267 2755 3878 15.616625115561867 0.35705497025377025
7267 2756 3878 15.15938587146582 0.4255837902935638
7267 2757 3878 14.755845621312167 0.5069884732320933
7267 2758 3878 14.410516298869979 0.6023136466965732
7267 2759 3878 14.127667181810208 0.7113080681332569
7267 2760 3878 13.911109948526649 0.8312031446482003
7267 2761 3878 13.763973990094467 0.9551378893353788
7267 2762 3878 13.68849809146339 1.0708941512925052
7267 2763 3878 13.685867893560742 1.1614800879423217
7267 2764 3878 13.756125181169173 1.2093009560378576
7267 2765 3878 13.89816462702887 1.2034020480007925
7267 2766 3878 14.109818567224613 1.1451997007226333
7267 2767 3878 14.388015151507044 1.0476924448167175
7267 2768 3878 14.728984350592413 0.9288931960582211
7267 2769 3878 15.128482409018957 0.8049865103877551
7267 2770 3878 15.582008214604302 0.6870041500085382
7267 2771 3878 16.084992384206956 0.5808004839469665
7267 2772 3878 16.632948626145506 0.48848225033618736
7267 2773 3878 17.22158471221495 0.4099379183044602
7267 2774 3878 17.846875917089676 0.34395995309562316
7267 2775 3878 18.505106862701318 0.2889302053896774
7267 2776 3878 19.19288878725647 0.24318795078888264
7267 2777 3878 19.90715901378183 0.20520299805510767
7267 2778 3878 20.64516844203493 0.1736407673011004
7267 2779 3878 21.40446168442446 0.14737244571754482
7267 2780 3878 22.182853288069026 0.12546001962086586
7267 2749 3879 19.966646688915947 0.12336780027922291
7267 2750 3879 19.302719497521537 0.14457615589202077
7267 2751 3879 18.668770179098512 0.16988515989462546
7267 2752 3879 18.06795450514523 0.2001327122218356
7267 2753 3879 17.503684754930823 0.2363061783010431
7267 2754 3879 16.97960482461231 0.2795407836903159
7267 2755 3879 16.499544842206934 0.33108811734714577
7267 2756 3879 16.06745094904594 0.39222664897588033
7267 2757 3879 15.687287209712112 0.4640684036088969
7267 2758 3879 15.36290922969986 0.5471947230422994
7267 2759 3879 15.097913100822808 0.6410425103993637
7267 2760 3879 14.895468438421025 0.7429991837098615
7267 2761 3879 14.758149613010323 0.8473282614295372
7267 2762 3879 14.687783358968659 0.944423533712168
7267 2763 3879 14.685332137884949 1.0213845844808451
7267 2764 3879 14.75082980716666 1.0649198250328924
7267 2765 3879 14.883379320570858 1.0662027109371885
7267 2766 3879 15.081212815950717 1.024958162422089
7267 2767 3879 15.341804978554382 0.9495999474369696
7267 2768 3879 15.662023496342863 0.8533021568944662
7267 2769 3879 16.0382972911714 0.7490927937340656
7267 2770 3879 16.466784142630754 0.6468048340848891
7267 2771 3879 16.94352324636159 0.5523872239980754
7267 2772 3879 17.464563550229233 0.46860511170067665
7267 2773 3879 18.02606390757548 0.3961135540730199
7267 2774 3879 18.62436522408201 0.3343783198546245
7267 2775 3879 19.256037494770183 0.282306282736925
7267 2776 3879 19.91790601443824 0.23862207188968337
7267 2777 3879 20.607061411079332 0.20206932320621002
7267 2778 3879 21.320857862665722 0.1715047590471331
7267 2779 3879 22.05690322778777 0.14593215075161736
7267 2780 3879 22.813044075703587 0.1245051348195646
7267 2749 3880 20.712869912206706 0.11714600879316427
7267 2750 3880 20.073638932689754 0.13687642293498692
7267 2751 3880 19.464813895848007 0.16030391973064897
7267 2752 3880 18.88933508623312 0.18814494671679904
7267 2753 3880 18.35034005134503 0.221228441100701
7267 2754 3880 17.85113385754522 0.2604855664320045
7267 2755 3880 17.39514242540133 0.30691124277268933
7267 2756 3880 16.98584646109805 0.361474791296573
7267 2757 3880 16.626694800831494 0.4249451618008828
7267 2758 3880 16.320998131241755 0.49758459992570037
7267 2759 3880 16.07180699237011 0.5786646629459654
7267 2760 3880 15.881781386229841 0.6657978281942013
7267 2761 3880 15.753062559388143 0.7542035340408342
7267 2762 3880 15.687159717424834 0.836274766731444
7267 2763 3880 15.684864679046367 0.902091219714084
7267 2764 3880 15.746205257140407 0.9414719547139279
7267 2765 3880 15.870443598084965 0.9472990031120229
7267 2766 3880 16.05611970558254 0.9184509318748484
7267 2767 3880 16.301134316359576 0.8603065931788848
7267 2768 3880 16.60286059689702 0.7824305639761817
7267 2769 3880 16.9582717279797 0.6951369562397529
7267 2770 3880 17.364071527150408 0.6069200889275843
7267 2771 3880 17.816817336437936 0.5234762459468802
7267 2772 3880 18.313027603320954 0.44790557459407254
7267 2773 3880 18.84927001239027 0.3814025027783115
7267 2774 3880 19.422229017288284 0.3239685031823316
7267 2775 3880 20.028753830430762 0.274960038983888
7267 2776 3880 20.665889286454497 0.23344915769145005
7267 2777 3880 21.330892620797535 0.19843615274617393
7267 2778 3880 22.021239293009703 0.16896264779727388
7267 2779 3880 22.7346207357852 0.1441638168223737
7267 2780 3880 23.468936490603795 0.12328606080510007
7267 2749 3881 21.479734169677187 0.11115258803732223
7267 2750 3881 20.8640115989231 0.12949026141866277
7267 2751 3881 20.278929458923553 0.1511567444434221
7267 2752 3881 19.727214197650852 0.17676287022068332
7267 2753 3881 19.211740681156336 0.20700234710473125
7267 2754 3881 18.735500527074187 0.24263603450510807
7267 2755 3881 18.301556764384745 0.28445054806382225
7267 2756 3881 17.912983559418485 0.33317327655335466
7267 2757 3881 17.57279089956962 0.3893183394728074
7267 2758 3881 17.283835801117664 0.45293258220878724
7267 2759 3881 17.048723705896478 0.5232165752264537
7267 2760 3881 16.869705984396898 0.598031713852478
7267 2761 3881 16.74858143246754 0.6733980104275661
7267 2762 3881 16.686610800279254 0.7432488903936046
7267 2763 3881 16.68445324246486 0.7998671826125714
7267 2764 3881 16.74213188336527 0.8353575916414483
7267 2765 3881 16.85903259383515 0.8439637052860487
7267 2766 3881 17.033936127624635 0.8241917267294173
7267 2767 3881 17.26507978550912 0.7794160074770087
7267 2768 3881 17.550241593778576 0.7165423976251453
7267 2769 3881 17.886838177833315 0.6436399764247638
7267 2770 3881 18.272027254795656 0.5678825796270223
7267 2771 3881 18.702806741235264 0.494508966746255
7267 2772 3881 19.176104401050676 0.42671339001752256
7267 2773 3881 19.688854207393454 0.3660371654356345
7267 2774 3881 20.23805771313035 0.3128887599862939
7267 2775 3881 20.82083043492729 0.2669970167751686
7267 2776 3881 21.434434445536336 0.22773867814578927
7267 2777 3881 22.076299055774598 0.1943488059329456
7267 2778 3881 22.744031744613668 0.16604378581928145
7267 2779 3881 23.435421481168078 0.14208631573004832
7267 2780 3881 24.148436388304606 0.1218148197912589
7267 2750 3882 21.67170920808964 0.1224228228193732
7267 2751 3882 21.109026031534405 0.1424458819110882
7267 2752 3882 20.579576769214597 0.16598228559720674
7267 2753 3882 20.085989644525785 0.1936108502301213
7267 2754 3882 19.630969920001327 0.2259509592164888
7267 2755 3882 19.217257348539537 0.2636209729567697
7267 2756 3882 18.847572257455248 0.30715997986770316
7267 2757 3882 18.52455073679242 0.35689446214684684
7267 2758 3882 18.250670672608074 0.4127298120853675
7267 2759 3882 18.02817184297943 0.4738548974737987
7267 2760 3882 17.858974774605517 0.5383786525959926
7267 2761 3882 17.744604250306516 0.6029859526883175
7267 2762 3882 17.68612393940504 0.6628055007314475
7267 2763 3882 17.684088328211775 0.7117708942769704
7267 2764 3882 17.738516848936264 0.7436909943333964
7267 2765 3882 17.848892962870153 0.7538922640682821
7267 2766 3882 18.01418829700621 0.7407703318214326
7267 2767 3882 18.232909257712972 0.7063788960525705
7267 2768 3882 18.50316135150951 0.655680899943287
7267 2769 3882 18.822725094948265 0.5949351012604687
7267 2770 3882 19.1891370311433 0.5301000073592863
7267 2771 3882 19.59976989660835 0.4658562631279769
7267 2772 3882 20.051907141217136 0.40532398788671786
7267 2773 3882 20.54280847401335 0.35023631565597557
7267 2774 3882 21.06976459289459 0.3012942332806201
7267 2775 3882 21.630140545081865 0.2585243468839429
7267 2776 3882 22.22140814619979 0.22156338201993397
7267 2777 3882 22.8411685340307 0.18985614739734555
7267 2778 3882 23.487166282887216 0.16278074279595128
7267 2779 3882 24.15729662027591 0.13972121862390055
7267 2780 3882 24.849607240356814 0.12010560664376059
7267 2750 3883 22.494865636406836 0.11567558049238515
7267 2751 3883 21.95329086948007 0.13416883482426573
7267 2752 3883 21.444695847691495 0.15579303548025947
7267 2753 3883 20.97148015758537 0.18102977905048037
7267 2754 3883 20.536089695947393 0.21038139411749596
7267 2755 3883 20.140977632677036 0.24433091045721328
7267 2756 3883 19.78855679426866 0.2832716349072271
7267 2757 3883 19.481144216908728 0.3273932614607576
7267 2758 3883 19.220899562715484 0.3765119971379366
7267 2759 3883 19.009760124735823 0.4298409211612714
7267 2760 3883 18.849376116996446 0.4857218810819453
7267 2761 3883 18.74105066425028 0.5413894844275202
7267 2762 3883 18.685689176479304 0.5929064452305525
7267 2763 3883 18.683762469053057 0.6354584418244209
7267 2764 3883 18.735287027424896 0.6641417447601445
7267 2765 3883 18.83982430915945 0.6751449828198859
7267 2766 3883 18.99649915115928 0.6668933286676161
7267 2767 3883 19.204035513401738 0.6405737454528229
7267 2768 3883 19.460806252568137 0.5997363492591374
7267 2769 3883 19.764892612913304 0.5492052754262482
7267 2770 3883 20.114148751562787 0.4938684285507319
7267 2771 3883 20.50626684699082 0.43781904232769703
7267 2772 3883 20.93883903180868 0.38399438431109795
7267 2773 3883 21.409413350206364 0.33420036044792745
7267 2774 3883 21.915541973676905 0.28933302562184166
7267 2775 3883 22.454820863235454 0.24964790084637217
7267 2776 3883 23.024920846769355 0.2149973698774402
7267 2777 3883 23.62361064697761 0.18500933410914824
7267 2778 3883 24.248772752450666 0.15920851105507414
7267 2779 3883 24.89841320245115 0.13709230025221836
7267 2780 3883 25.570666397260624 0.11817448354207702
7267 2750 3884 23.33184476204136 0.10924692366569227
7267 2751 3884 22.810150810549164 0.1263192488178588
7267 2752 3884 22.321088235119646 0.14618031872730927
7267 2753 3884 21.866846594788115 0.16922975435402837
7267 2754 3884 21.44963822538731 0.19587337907108365
7267 2755 3884 21.07166296237666 0.22648579773101124
7267 2756 3884 20.73506643345992 0.26134806259646187
7267 2757 3884 20.441892769506353 0.30055134542791545
7267 2758 3884 20.194033277183536 0.3438592417042584
7267 2759 3884 19.993173334915994 0.39052955041750087
7267 2760 3884 19.840740409571307 0.43911625232414
7267 2761 3884 19.737856519895864 0.4873076565810554
7267 2762 3884 19.6852985753327 0.5319014152203118
7267 2763 3884 19.68346971445826 0.5690435188441455
7267 2764 3884 19.732384042481925 0.5948144377343035
7267 2765 3884 19.831666092388588 0.6060911879658365
7267 2766 3884 19.980565057074713 0.601398950433015
7267 2767 3884 20.177982555250537 0.5813595408199048
7267 2768 3884 20.422511598723474 0.5484988383102977
7267 2769 3884 20.712483675310278 0.5065176259511814
7267 2770 3884 21.0460205264557 0.45938820412358494
7267 2771 3884 21.421087273992292 0.41063237962494925
7267 2772 3884 21.835543959333698 0.36294180388117486
7267 2773 3884 22.28719318353018 0.3181082490434472
7267 2774 3884 22.77382225275314 0.27714314048937333
7267 2775 3884 23.293238933218237 0.24046984698998358
7267 2776 3884 23.84330052656288 0.20811432577402317
7267 2777 3884 24.421936450658325 0.17986060447950816
7267 2778 3884 25.027164841427677 0.15536370353345164
7267 2779 3884 25.65710388956621 0.13422501899684777
7267 2780 3884 26.309978715308635 0.11603904783333832
7267 2750 3885 24.181211301338827 0.10313269653625051
7267 2751 3885 23.678238532458373 0.118887697887483
7267 2752 3885 23.20747681244121 0.13712582024287662
7267 2753 3885 22.770924004088993 0.15817777705681227
7267 2754 3885 22.37058291596346 0.18237008139365066
7267 2755 3885 22.008429748621232 0.20999079038852075
7267 2756 3885 21.68637775194364 0.24123501659753532
