# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
798 3165 1363
798 3166 1363
798 3167 1363
798 3168 1363
798 3169 1363
798 3170 1363
798 3171 1363
798 3172 1363
798 3173 1363
798 3174 1363
798 3175 1363
798 3176 1363
798 3177 1363
798 3178 1363
798 3151 1364
798 3152 1364
798 3153 1364
798 3154 1364
798 3155 1364
798 3156 1364
798 3157 1364
798 3158 1364
798 3159 1364
798 3160 1364
798 3161 1364
798 3162 1364
798 3163 1364
798 3164 1364
798 3165 1364
798 3166 1364
798 3167 1364
798 3168 1364
798 3169 1364
798 3170 1364
798 3171 1364
798 3172 1364
798 3173 1364
798 3174 1364
798 3175 1364
798 3176 1364
798 3177 1364
798 3154 1365
798 3155 1365
798 3156 1365
798 3157 1365
798 3158 1365
798 3159 1365
798 3160 1365
798 3161 1365
798 3162 1365
798 3163 1365
798 3164 1365
798 3165 1365
798 3166 1365
798 3167 1365
798 3168 1365
798 3169 1365
798 3170 1365
798 3171 1365
798 3172 1365
798 3173 1365
798 3174 1365
798 3175 1365
798 3156 1366
798 3157 1366
798 3158 1366
798 3159 1366
798 3160 1366
798 3161 1366
798 3162 1366
798 3163 1366
798 3164 1366
798 3165 1366
798 3166 1366
798 3167 1366
798 3168 1366
798 3169 1366
798 3170 1366
798 3171 1366
798 3172 1366
798 3173 1366
798 3157 1367
798 3158 1367
798 3159 1367
798 3160 1367
798 3161 1367
798 3162 1367
798 3163 1367
798 3164 1367
798 3165 1367
798 3166 1367
798 3167 1367
798 3168 1367
798 3169 1367
798 3170 1367
798 3171 1367
798 3172 1367
798 3156 1368
798 3157 1368
798 3158 1368
798 3159 1368
798 3160 1368
798 3161 1368
798 3162 1368
798 3163 1368
798 3164 1368
798 3165 1368
798 3166 1368
798 3167 1368
798 3168 1368
798 3169 1368
798 3170 1368
798 3171 1368
798 3172 1368
798 3157 1369
798 3158 1369
798 3159 1369
798 3160 1369
798 3161 1369
798 3162 1369
798 3163 1369
798 3164 1369
798 3165 1369
798 3166 1369
798 3167 1369
798 3168 1369
798 3169 1369
798 3170 1369
798 3171 1369
798 3157 1370
798 3158 1370
798 3159 1370
798 3160 1370
798 3161 1370
798 3162 1370
798 3163 1370
798 3164 1370
798 3165 1370
798 3166 1370
798 3167 1370
798 3168 1370
798 3169 1370
798 3170 1370
798 3171 1370
798 3160 1371
798 3161 1371
798 3162 1371
798 3163 1371
798 3164 1371
798 3165 1371
798 3166 1371
798 3167 1371
798 3168 1371
798 3169 1371
798 3170 1371
798 3142 1477
798 3143 1477
798 3141 1478
798 3142 1478
798 3143 1478
798 3141 1479
798 3142 1479
798 3143 1479
1343 3433 1699
1343 3434 1699
1343 3435 1699
1343 3432 1700
1343 3433 1700
1343 3434 1700
1343 3435 1700
1343 3436 1700
1343 3437 1700
1343 3432 1701
1343 3433 1701
1343 3434 1701
1343 3435 1701
1343 3436 1701
1343 3437 1701
1343 3438 1701
1343 3439 1701
1343 3432 1702
1343 3433 1702
1343 3434 1702
1343 3435 1702
1343 3436 1702
1343 3437 1702
1343 3438 1702
1343 3439 1702
1343 3440 1702
1343 3441 1702
1343 3432 1703
1343 3433 1703
1343 3434 1703
1343 3435 1703
1343 3436 1703
1343 3437 1703
1343 3438 1703
1343 3439 1703
1343 3440 1703
1343 3441 1703
1343 3442 1703
1343 3443 1703
1343 3432 1704
1343 3433 1704
1343 3434 1704
1343 3435 1704
1343 3436 1704
1343 3437 1704
1343 3438 1704
1343 3439 1704
1343 3440 1704
1343 3441 1704
1343 3442 1704
1343 3443 1704
1343 3444 1704
1343 3445 1704
1343 3432 1705
1343 3433 1705
1343 3434 1705
1343 3435 1705
1343 3436 1705
1343 3437 1705
1343 3438 1705
1343 3439 1705
1343 3440 1705
1343 3441 1705
1343 3442 1705
1343 3443 1705
1343 3444 1705
1343 3445 1705
1343 3446 1705
1343 3432 1706
1343 3433 1706
1343 3434 1706
1343 3435 1706
1343 3436 1706
1343 3437 1706
1343 3438 1706
1343 3439 1706
1343 3440 1706
1343 3441 1706
1343 3442 1706
1343 3443 1706
1343 3444 1706
1343 3445 1706
1343 3446 1706
1343 3432 1707
1343 3433 1707
1343 3434 1707
1343 3435 1707
1343 3436 1707
1343 3437 1707
1343 3438 1707
1343 3439 1707
1343 3440 1707
1343 3441 1707
1343 3442 1707
1343 3443 1707
1343 3444 1707
1343 3445 1707
1343 3446 1707
1343 3447 1707
1343 3432 1708
1343 3433 1708
1343 3434 1708
1343 3435 1708
1343 3436 1708
1343 3437 1708
1343 3438 1708
1343 3439 1708
1343 3440 1708
1343 3441 1708
1343 3442 1708
1343 3443 1708
1343 3444 1708
1343 3445 1708
1343 3446 1708
1343 3447 1708
1343 3448 1708
1343 3432 1709
1343 3433 1709
1343 3434 1709
1343 3435 1709
1343 3436 1709
1343 3437 1709
1343 3438 1709
1343 3439 1709
1343 3440 1709
1343 3441 1709
1343 3442 1709
1343 3443 1709
1343 3444 1709
1343 3445 1709
1343 3446 1709
1343 3447 1709
1343 3448 1709
1343 3432 1710
1343 3433 1710
1343 3434 1710
1343 3435 1710
1343 3436 1710
1343 3437 1710
1343 3438 1710
1343 3439 1710
1343 3440 1710
1343 3441 1710
1343 3442 1710
1343 3443 1710
1343 3444 1710
1343 3445 1710
1343 3446 1710
1343 3447 1710
1343 3448 1710
1343 3449 1710
1343 3433 1711
1343 3434 1711
1343 3435 1711
1343 3436 1711
1343 3437 1711
1343 3438 1711
1343 3439 1711
1343 3440 1711
1343 3441 1711
1343 3442 1711
1343 3443 1711
1343 3444 1711
1343 3445 1711
1343 3446 1711
1343 3447 1711
1343 3448 1711
1343 3449 1711
1343 3433 1712
1343 3434 1712
1343 3435 1712
1343 3436 1712
1343 3437 1712
1343 3438 1712
1343 3439 1712
1343 3440 1712
1343 3441 1712
1343 3442 1712
1343 3443 1712
1343 3444 1712
1343 3445 1712
1343 3446 1712
1343 3447 1712
1343 3448 1712
1343 3449 1712
1343 3450 1712
1343 3433 1713
1343 3434 1713
1343 3435 1713
1343 3436 1713
1343 3437 1713
1343 3438 1713
1343 3439 1713
1343 3440 1713
1343 3441 1713
1343 3442 1713
1343 3443 1713
1343 3444 1713
1343 3445 1713
1343 3446 1713
1343 3447 1713
1343 3448 1713
1343 3449 1713
1343 3450 1713
1343 3433 1714
1343 3434 1714
1343 3435 1714
1343 3436 1714
1343 3437 1714
1343 3438 1714
1343 3439 1714
1343 3440 1714
1343 3441 1714
1343 3442 1714
1343 3443 1714
1343 3444 1714
1343 3445 1714
1343 3446 1714
1343 3447 1714
1343 3448 1714
1343 3449 1714
1343 3450 1714
1343 3434 1715
1343 3435 1715
1343 3436 1715
1343 3437 1715
1343 3438 1715
1343 3439 1715
1343 3440 1715
1343 3441 1715
1343 3442 1715
1343 3443 1715
1343 3444 1715
1343 3445 1715
1343 3446 1715
1343 3447 1715
1343 3448 1715
1343 3449 1715
1343 3450 1715
1343 3434 1716
1343 3435 1716
1343 3436 1716
1343 3437 1716
1343 3438 1716
1343 3439 1716
1343 3440 1716
1343 3441 1716
1343 3442 1716
1343 3443 1716
1343 3444 1716
1343 3445 1716
1343 3446 1716
1343 3447 1716
1343 3448 1716
1343 3449 1716
1343 3450 1716
1343 3435 1717
1343 3436 1717
1343 3437 1717
1343 3438 1717
1343 3439 1717
1343 3440 1717
1343 3441 1717
1343 3442 1717
1343 3443 1717
1343 3444 1717
1343 3445 1717
1343 3446 1717
1343 3447 1717
1343 3448 1717
1343 3449 1717
1343 3450 1717
1343 3435 1718
1343 3436 1718
1343 3437 1718
1343 3438 1718
1343 3439 1718
1343 3440 1718
1343 3441 1718
1343 3442 1718
1343 3443 1718
1343 3444 1718
1343 3445 1718
1343 3446 1718
1343 3447 1718
1343 3448 1718
1343 3449 1718
1343 3450 1718
1343 3436 1719
1343 3437 1719
1343 3438 1719
1343 3439 1719
1343 3440 1719
1343 3441 1719
1343 3442 1719
1343 3443 1719
1343 3444 1719
1343 3445 1719
1343 3446 1719
1343 3447 1719
1343 3448 1719
1343 3449 1719
1343 3450 1719
1343 3437 1720
1343 3438 1720
1343 3439 1720
1343 3440 1720
1343 3441 1720
1343 3442 1720
1343 3443 1720
1343 3444 1720
1343 3445 1720
1343 3446 1720
1343 3447 1720
1343 3448 1720
1343 3449 1720
1343 3450 1720
1343 3439 1721
1343 3440 1721
1343 3441 1721
1343 3442 1721
1343 3443 1721
1343 3444 1721
1343 3445 1721
1343 3446 1721
1343 3447 1721
1343 3448 1721
1343 3449 1721
1343 3450 1721
1343 3440 1722
1343 3441 1722
1343 3442 1722
1343 3443 1722
1343 3444 1722
1343 3445 1722
1343 3446 1722
1343 3447 1722
1343 3448 1722
1343 3449 1722
1343 3450 1722
1343 3441 1723
1343 3442 1723
1343 3443 1723
1343 3444 1723
1343 3445 1723
1343 3446 1723
1343 3447 1723
1343 3448 1723
1343 3449 1723
1343 3443 1724
1343 3444 1724
1343 3445 1724
1343 3446 1724
1343 3447 1724
1343 3448 1724
