# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1755 678 3193 51.51078979204264 0.036771799469636955
1755 679 3193 50.596536096851565 0.03955463660020483
1755 680 3193 49.68558608892526 0.042546935644327245
1755 681 3193 48.77812486145817 0.04576188260518623
1755 682 3193 47.87435080499791 0.04921275709591332
1755 683 3193 46.974476740034085 0.05291272440228865
1755 684 3193 46.078731156575955 0.0568745715400743
1755 685 3193 45.18735957101281 0.06111037815523541
1755 686 3193 44.30062601137825 0.06563111279261251
1755 687 3193 43.418814642963284 0.07044614522258166
1755 688 3193 42.54223154701693 0.07556266640340073
1755 689 3193 41.67120666599424 0.08098500956577635
1755 690 3193 40.80609592940744 0.08671386918895974
1755 691 3193 39.94728357473137 0.09274541969093299
1755 692 3193 39.095184677911455 0.09907034288790328
1755 693 3193 38.25024790769339 0.10567278305589563
1755 694 3193 37.412958517070024 0.11252926098373991
1755 695 3193 36.5838415834095 0.11960759371902052
1755 696 3193 35.76346550601608 0.1268658843335648
1755 697 3193 34.95244576563995 0.13425166492220153
1755 698 3193 34.15144894437134 0.14170129435680123
1755 699 3193 33.361196995911314 0.14913972729097175
1755 700 3193 32.58247174478944 0.15648077889070985
1755 701 3193 31.816119577974963 0.16362800643777814
1755 702 3193 31.06305627268511 0.17047630991405863
1755 703 3193 30.32427187914001 0.17691431537627897
1755 704 3193 29.60083554563961 0.1828275459181284
1755 705 3193 28.893900134803562 0.18810230727460914
1755 706 3193 28.204706433501507 0.19263012511881022
1755 707 3193 27.53458670472468 0.19631248003504398
1755 708 3193 26.8849672679734 0.19906550894635858
1755 709 3193 26.257369727373703 0.20082429459664933
1755 710 3193 25.65341039706029 0.20154636130366202
1755 711 3193 25.074797406958265 0.20121404301216786
1755 712 3193 24.523324917310884 0.19983548671289472
1755 713 3193 24.00086383862049 0.19744418835591468
1755 714 3193 23.509348459708548 0.19409710901632943
1755 715 3193 23.050758447391715 0.18987156197310257
1755 716 3193 22.627095814531756 0.18486117404310734
1755 717 3193 22.240356674298198 0.17917129133691476
1755 718 3193 21.89249791595286 0.17291421476557386
1755 719 3193 21.58539934770724 0.16620461831835764
1755 720 3193 21.320822334047065 0.15915543520048114
1755 721 3193 21.100366466011913 0.151874409111646
1755 722 3193 20.925426280006818 0.14446141600743598
1755 723 3193 20.797150405764725 0.1370065783907132
1755 724 3193 20.716405696934974 0.1295891277789703
1755 725 3193 20.683748813984366 0.12227692503903363
1755 726 3193 20.699407358666083 0.11512652244147298
1755 727 3193 20.763272020565534 0.10818364263301952
1755 728 3193 20.874900359043618 0.10148395404149765
1755 729 3193 21.033531919294944 0.09505403508128064
1755 730 3193 21.238113499084594 0.08891243697223201
1755 731 3193 21.487332663688136 0.08307077391957314
1755 732 3193 21.77965713687888 0.07753478765540593
1755 733 3193 22.113377512266165 0.07230534959111314
1755 734 3193 22.486650817762943 0.06737937742801098
1755 735 3193 22.89754277209672 0.06275065386352882
1755 736 3193 23.344067019266344 0.05841054316733827
1755 737 3193 23.824220134140774 0.05434860721527012
1755 738 3193 24.336011690496832 0.05055312645945565
1755 739 3193 24.877489121693902 0.047011533686806134
1755 740 3193 25.446757455518735 0.04371076964633363
1755 741 3193 26.041994259272816 0.040637570027167474
1755 742 3193 26.661460293839834 0.037778693102557326
1755 674 3194 55.57999158870037 0.027541309457966914
1755 675 3194 54.66062078864458 0.029573473322352724
1755 676 3194 53.74412958640231 0.0317571224406201
1755 677 3194 52.83066784548539 0.03410230600363594
1755 678 3194 51.92039546266962 0.03661936928185823
1755 679 3194 51.013483168668294 0.039318865314048705
1755 680 3194 50.11011340039058 0.04221143843293635
1755 681 3194 49.210481251457026 0.04530767435941587
1755 682 3194 48.31479550820849 0.0486179110750845
1755 683 3194 47.42327977902839 0.052152004264992474
1755 684 3194 46.53617372539349 0.055919040888890485
1755 685 3194 45.65373440366081 0.05992699449743455
1755 686 3194 44.776237727169566 0.06418231639823616
1755 687 3194 43.903980058760084 0.06868945786742904
1755 688 3194 43.037279944253015 0.07345032050066207
1755 689 3194 42.17647999774285 0.07846363473508866
1755 690 3194 41.32194894968052 0.08372427079530696
1755 691 3194 40.47408386856956 0.08922249205122541
1755 692 3194 39.63331256657715 0.09494316819748773
1755 693 3194 38.80009619833439 0.10086497482690528
1755 694 3194 37.97493206050542 0.10695961672882727
1755 695 3194 37.1583565971371 0.11319112415414538
1755 696 3194 36.35094861210643 0.11951528350684157
1755 697 3194 35.55333268485533 0.12587927511327715
1755 698 3194 34.766182778671606 0.13222159902143268
1755 699 3194 33.990226021608066 0.13847237285406483
1755 700 3194 33.22624662823055 0.14455408096277697
1755 701 3194 32.47508991519503 0.15038283898031568
1755 702 3194 31.73766634458182 0.1558702104825131
1755 703 3194 31.01495550536872 0.16092557235012703
1755 704 3194 30.308009914872365 0.1654589741441134
1755 705 3194 29.617958488052505 0.16938437854997904
1755 706 3194 28.946009483174038 0.172623111539663
1755 707 3194 28.293452687856977 0.1751073012189603
1755 708 3194 27.661660561144934 0.17678305292207683
1755 709 3194 27.052087997047494 0.17761310322292193
1755 710 3194 26.466270326587406 0.17757872193408133
1755 711 3194 25.90581913393207 0.1766806884679151
1755 712 3194 25.37241543487732 0.17493925093853802
1755 713 3194 24.867799761941157 0.1723930718755786
1755 714 3194 24.393758730462196 0.16909725933687578
1755 715 3194 23.952107736063656 0.16512066260727523
1755 716 3194 23.544669566591935 0.16054266667535652
1755 717 3194 23.173248909033028 0.15544974353919758
1755 718 3194 22.839602995673992 0.14993201116555188
1755 719 3194 22.545408956148925 0.14408001773985676
1755 720 3194 22.292228802881063 0.13798191812127636
1755 721 3194 22.0814733430539 0.13172115071779839
1755 722 3194 21.914366634698798 0.12537466507565803
1755 723 3194 21.791912834810987 0.11901169996869185
1755 724 3194 21.714867372378762 0.1126930726354334
1755 725 3194 21.683714280537817 0.10647091343679907
1755 726 3194 21.698651225364205 0.10038876596075379
1755 727 3194 21.759583291046717 0.09448196854208586
1755 728 3194 21.866125971465532 0.08877823674554346
1755 729 3194 22.0176171508181 0.08329837497065248
1755 730 3194 22.2131372165212 0.07805705667033326
1755 731 3194 22.451535916279738 0.07306362491112094
1755 732 3194 22.73146420712927 0.06832287684713376
1755 733 3194 23.051409176013493 0.06383580632352716
1755 734 3194 23.409730135138226 0.05960028785204575
1755 735 3194 23.804694179930117 0.05561169248521798
1755 736 3194 24.234509794918456 0.051863431723362545
1755 737 3194 24.697357449735357 0.04834742969938154
1755 738 3194 25.19141649451254 0.04505452673268474
1755 739 3194 25.714888002867102 0.041974819169634796
1755 740 3194 26.266013496531944 0.039097941463856915
1755 674 3195 55.97768720660049 0.02750619565110936
1755 675 3195 55.06495677833593 0.02949046827152357
1755 676 3195 54.155308742541614 0.03161653449079619
1755 677 3195 53.248901068472804 0.0338928981674391
1755 678 3195 52.34590208411738 0.03632814896124899
1755 679 3195 51.44649127977537 0.03893085320536839
1755 680 3195 50.55086018061417 0.04170941697184732
1755 681 3195 49.65921329421161 0.04467191705793733
1755 682 3195 48.77176913953403 0.047825895450432955
1755 683 3195 47.88876136422828 0.05117811283360345
1755 684 3195 47.01043995752437 0.054734256975078464
1755 685 3195 46.13707256642974 0.05849860245551164
1755 686 3195 45.26894592322648 0.06247361932351333
1755 687 3195 44.40636739252607 0.06665952999549875
1755 688 3195 43.54966664625578 0.0710538162287358
1755 689 3195 42.6991974748941 0.07565068141956605
1755 690 3195 41.855339742976675 0.08044047793763598
1755 691 3195 41.01850149627607 0.08540911476575876
1755 692 3195 40.189121227018674 0.09053746734156601
1755 693 3195 39.367670301911474 0.09580081901083176
1755 694 3195 38.55465555545793 0.10116837151680685
1755 695 3195 37.75062204785508 0.1066028698176007
1755 696 3195 36.9561559824612 0.11206039329725484
1755 697 3195 36.171887772136 0.11749036986596145
1755 698 3195 35.39849523637978 0.12283587003701445
1755 699 3195 34.63670690178271 0.12803423322753324
1755 700 3195 33.887305366464325 0.13301806680444075
1755 701 3195 33.15113067453359 0.13771663881758478
1755 702 3195 32.429083628742916 0.14205765784392377
1755 703 3195 31.722128948101854 0.14596939909659346
1755 704 3195 31.031298152027116 0.14938309764376154
1755 705 3195 30.35769202360419 0.15223549147080032
1755 706 3195 29.70248247200899 0.1544713645911677
1755 707 3195 29.066913578844268 0.15604591922299063
1755 708 3195 28.452301576498186 0.15692680122816652
1755 709 3195 27.860033470905975 0.1570956176590521
1755 710 3195 27.291563989628756 0.1565488195618605
1755 711 3195 26.748410513523993 0.15529787397528205
1755 712 3195 26.23214564232215 0.15336871011702505
1755 713 3195 25.744387058153098 0.15080048786199854
1755 714 3195 25.286784394224597 0.14764379317027787
1755 715 3195 24.86100289610217 0.14395840779171998
1755 716 3195 24.468703786674123 0.13981082466242606
1755 717 3195 24.111521416119732 0.13527168453391644
1755 718 3195 23.79103749314015 0.13041329536328564
1755 719 3195 23.50875294438223 0.12530736810617163
1755 720 3195 23.266058217927682 0.12002306635722035
1755 721 3195 23.064203107846584 0.11462542845541614
1755 722 3195 22.90426739714676 0.10917418406367248
1755 723 3195 22.787133760084878 0.10372295629546313
1755 724 3195 22.713464398897845 0.09831881708263668
1755 725 3195 22.68368279182196 0.09300214812901222
1755 726 3195 22.697961692627814 0.08780675187034374
1755 727 3195 22.75621816119716 0.0827601550907258
1755 728 3195 22.858115954732565 0.07788405066399644
1755 729 3195 23.003075120513763 0.07319482873088806
1755 730 3195 23.19028816121092 0.06870415611192038
1755 731 3195 23.418741746729246 0.06441957079972933
1755 732 3195 23.687242663509807 0.06034506618707454
1755 733 3195 23.994446544982008 0.05648164676499606
1755 734 3195 24.338887916254492 0.052827843099212714
1755 735 3195 24.719010194585035 0.04938017886668853
1755 736 3195 25.133194484585495 0.04613358663326815
1755 737 3195 25.57978625790291 0.04308177197592188
1755 738 3195 26.057119276696696 0.04021752763568117
1755 739 3195 26.563536379781937 0.03753300077824643
1755 674 3196 56.39031357423014 0.02737771764610555
1755 675 3196 55.48437135806807 0.029304920509445373
1755 676 3196 54.58171365026939 0.031363548083928605
1755 677 3196 53.68250613561185 0.03356057360250941
1755 678 3196 52.78692513302896 0.03590286878724612
1755 679 3196 51.895158396521 0.03839708083390656
1755 680 3196 51.00740598187683 0.04104948337481946
1755 681 3196 50.12388118452125 0.0438657983020011
1755 682 3196 49.24481155411201 0.04685098547956181
1755 683 3196 48.37043999179668 0.050008997743706735
1755 684 3196 47.50102593628903 0.05334249925372586
1755 685 3196 46.63684664511531 0.05685254630214128
1755 686 3196 45.778198577488865 0.060538231207546866
1755 687 3196 44.92539888526314 0.06439629199098912
1755 688 3196 44.07878701824726 0.0684206932570942
1755 689 3196 43.2387264497927 0.07260218711954938
1755 690 3196 42.40560652791094 0.07692786713433043
1755 691 3196 41.579844456178556 0.08138073296549701
1755 692 3196 40.761887407233765 0.0859392887328814
1755 693 3196 39.95221476964703 0.09057720336430286
1755 694 3196 39.15134052621956 0.0952630663149821
1755 695 3196 38.35981575816029 0.09996027605963402
1755 696 3196 37.57823126492255 0.10462710097367782
1755 697 3196 36.80722028352592 0.10921695164421903
1755 698 3196 36.047461283702106 0.11367889931431084
1755 699 3196 35.299680805922335 0.11795846622791013
1755 700 3196 34.56465629801636 0.12199869961339577
1755 701 3196 33.843218892416274 0.12574152200018993
1755 702 3196 33.13625604983161 0.1291293273707553
1755 703 3196 32.44471397623967 0.13210676708731137
1755 704 3196 31.76959969845389 0.13462264426707576
1755 705 3196 31.11198265941921 0.13663181363999652
1755 706 3196 30.47299566829624 0.13809696944684993
1755 707 3196 29.853835013277628 0.13899019974672863
1755 708 3196 29.255759518426473 0.1392941936271495
1755 709 3196 28.680088301816664 0.1390030085984699
1755 710 3196 28.128196973855275 0.1381223372859772
1755 711 3196 27.601512005685503 0.1366692519179856
1755 712 3196 27.10150300260118 0.1346714472137169
1755 713 3196 26.629672641622932 0.13216604177277508
1755 714 3196 26.1875440811085 0.12919803010536385
1755 715 3196 25.776645728255655 0.12581849849322022
1755 716 3196 25.398493360827537 0.12208272627152827
1755 717 3196 25.054569742863286 0.11804829018243229
1755 718 3196 24.746302046972602 0.11377327516622454
1755 719 3196 24.475037589348055 0.10931467343384162
1755 720 3196 24.24201858344309 0.10472702844012474
1755 721 3196 24.04835680457191 0.10006135478968961
1755 722 3196 23.895009206945286 0.09536434184177424
1755 723 3196 23.782755622509345 0.09067782963540022
1755 724 3196 23.71217967627607 0.08603853161524237
1755 725 3196 23.683653962173988 0.08147796959627937
1755 726 3196 23.697330334871047 0.07702258197701815
1755 727 3196 23.753135898234564 0.07269396556431221
1755 728 3196 23.850774934999478 0.06850921353405529
1755 729 3196 23.989736659663425 0.06448131606469222
1755 730 3196 24.16930832688431 0.06061959520670154
1755 731 3196 24.388592927842293 0.056930150923046034
1755 732 3196 24.6465304860542 0.0534163004671753
1755 733 3196 24.941921838543216 0.05007899803886248
1755 734 3196 25.27345376081391 0.046917225796721446
1755 735 3196 25.639724354992563 0.04392835074000482
1755 736 3196 26.039267750841205 0.04110844470722942
1755 737 3196 26.47057734542257 0.038452566829560615
1755 738 3196 26.932127004750267 0.0359550093034187
1755 739 3196 27.42238984844316 0.03360950840071154
1755 674 3197 56.81754539752667 0.027157717765617217
1755 675 3197 55.91852523985235 0.029019566642463825
1755 676 3197 55.022990331315185 0.03100199798994052
1755 677 3197 54.13111365009964 0.03311050480415967
1755 678 3197 53.24307903380498 0.03535031853211382
1755 679 3197 52.35908197247163 0.03772627899693611
1755 680 3197 51.4793304637891 0.040242681223732236
1755 681 3197 50.60404593508313 0.04290309724551626
1755 682 3197 49.733464236869764 0.045710171370122545
1755 683 3197 48.86783671291377 0.04866538802583489
1755 684 3197 48.00743135182306 0.051768812232509245
1755 685 3197 47.152534025225016 0.05501880402430081
1755 686 3197 46.30344981748124 0.05841170983385115
1755 687 3197 45.460504451666644 0.06194153597773886
1755 688 3197 44.62404581612926 0.06559961197719469
1755 689 3197 43.79444559530355 0.06937425448607476
1755 690 3197 42.9721010075142 0.07325044600329027
1755 691 3197 42.15743665120073 0.0772095461673804
1755 692 3197 41.35090645923016 0.08122905702117965
1755 693 3197 40.552995758636655 0.0852824668422174
1755 694 3197 39.76422343011369 0.08933919949782516
1755 695 3197 38.98514415774299 0.09336469724651938
1755 696 3197 38.21635075461814 0.09732066385746525
1755 697 3197 37.45847654403476 0.10116549126006953
1755 698 3197 36.71219776858915 0.10485488618268932
1755 699 3197 35.97823599066527 0.10834270314942138
1755 700 3197 35.257360437219376 0.11158197690727661
1755 701 3197 34.55039022934476 0.11452613147380555
1755 702 3197 33.858196422727566 0.11713032570324078
1755 703 3197 33.18170376879405 0.11935287827264011
1755 704 3197 32.52189208825344 0.12115670038038297
1755 705 3197 31.879797129216513 0.12251065444099206
1755 706 3197 31.256510761759724 0.12339075362516652
1755 707 3197 30.653180340708552 0.12378112156699744
1755 708 3197 30.071007049980903 0.12367464429563169
1755 709 3197 29.511243027022786 0.12307326662332083
1755 710 3197 28.97518705720467 0.12198791085825408
1755 711 3197 28.464178628585103 0.12043802393732564
1755 712 3197 27.979590150679492 0.11845078658371175
1755 713 3197 27.522817170486032 0.11606004170087324
1755 714 3197 27.095266468518087 0.11330501638319106
