# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# schema: astropy-2.0
sexcat_id x y
1889 2466 3760
1889 2467 3760
1889 2468 3760
1889 2469 3760
1889 2470 3760
1889 2471 3760
1889 2472 3760
1889 2473 3760
1889 2474 3760
1889 2475 3760
1889 2476 3760
1889 2477 3760
1889 2478 3760
1889 2479 3760
1889 2480 3760
1889 2481 3760
1889 2482 3760
1889 2483 3760
1889 2484 3760
1889 2485 3760
1889 2486 3760
1889 2487 3760
1889 2488 3760
1889 2489 3760
1889 2490 3760
1889 2491 3760
1889 2492 3760
1889 2493 3760
1889 2494 3760
1889 2495 3760
1889 2496 3760
1889 2497 3760
1889 2498 3760
1889 2499 3760
1889 2428 3761
1889 2429 3761
1889 2430 3761
1889 2431 3761
1889 2432 3761
1889 2433 3761
1889 2434 3761
1889 2435 3761
1889 2436 3761
1889 2437 3761
1889 2438 3761
1889 2439 3761
1889 2440 3761
1889 2441 3761
1889 2442 3761
1889 2443 3761
1889 2444 3761
1889 2445 3761
1889 2446 3761
1889 2447 3761
1889 2448 3761
1889 2449 3761
1889 2450 3761
1889 2451 3761
1889 2452 3761
1889 2453 3761
1889 2454 3761
1889 2455 3761
1889 2456 3761
1889 2457 3761
1889 2458 3761
1889 2459 3761
1889 2460 3761
1889 2461 3761
1889 2462 3761
1889 2463 3761
1889 2464 3761
1889 2465 3761
1889 2466 3761
1889 2467 3761
1889 2468 3761
1889 2469 3761
1889 2470 3761
1889 2471 3761
1889 2472 3761
1889 2473 3761
1889 2474 3761
1889 2475 3761
1889 2476 3761
1889 2477 3761
1889 2478 3761
1889 2479 3761
1889 2480 3761
1889 2481 3761
1889 2482 3761
1889 2483 3761
1889 2484 3761
1889 2485 3761
1889 2486 3761
1889 2487 3761
1889 2488 3761
1889 2489 3761
1889 2490 3761
1889 2491 3761
1889 2492 3761
1889 2493 3761
1889 2494 3761
1889 2495 3761
1889 2496 3761
1889 2497 3761
1889 2426 3762
1889 2427 3762
1889 2428 3762
1889 2429 3762
1889 2430 3762
1889 2431 3762
1889 2432 3762
1889 2433 3762
1889 2434 3762
1889 2435 3762
1889 2436 3762
1889 2437 3762
1889 2438 3762
1889 2439 3762
1889 2440 3762
1889 2441 3762
1889 2442 3762
1889 2443 3762
1889 2444 3762
1889 2445 3762
1889 2446 3762
1889 2447 3762
1889 2448 3762
1889 2449 3762
1889 2450 3762
1889 2451 3762
1889 2452 3762
1889 2453 3762
1889 2454 3762
1889 2455 3762
1889 2456 3762
1889 2457 3762
1889 2458 3762
1889 2459 3762
1889 2460 3762
1889 2461 3762
1889 2462 3762
1889 2463 3762
1889 2464 3762
1889 2465 3762
1889 2466 3762
1889 2467 3762
1889 2468 3762
1889 2469 3762
1889 2470 3762
1889 2471 3762
1889 2472 3762
1889 2473 3762
1889 2474 3762
1889 2475 3762
1889 2476 3762
1889 2477 3762
1889 2478 3762
1889 2479 3762
1889 2480 3762
1889 2481 3762
1889 2482 3762
1889 2483 3762
1889 2484 3762
1889 2485 3762
1889 2486 3762
1889 2487 3762
1889 2488 3762
1889 2489 3762
1889 2490 3762
1889 2491 3762
1889 2492 3762
1889 2493 3762
1889 2494 3762
1889 2424 3763
1889 2425 3763
1889 2426 3763
1889 2427 3763
1889 2428 3763
1889 2429 3763
1889 2430 3763
1889 2431 3763
1889 2432 3763
1889 2433 3763
1889 2434 3763
1889 2435 3763
1889 2436 3763
1889 2437 3763
1889 2438 3763
1889 2439 3763
1889 2440 3763
1889 2441 3763
1889 2442 3763
1889 2443 3763
1889 2444 3763
1889 2445 3763
1889 2446 3763
1889 2447 3763
1889 2448 3763
1889 2449 3763
1889 2450 3763
1889 2451 3763
1889 2452 3763
1889 2453 3763
1889 2454 3763
1889 2455 3763
1889 2456 3763
1889 2457 3763
1889 2458 3763
1889 2459 3763
1889 2460 3763
1889 2461 3763
1889 2462 3763
1889 2463 3763
1889 2464 3763
1889 2465 3763
1889 2466 3763
1889 2467 3763
1889 2468 3763
1889 2469 3763
1889 2470 3763
1889 2471 3763
1889 2472 3763
1889 2473 3763
1889 2474 3763
1889 2475 3763
1889 2476 3763
1889 2477 3763
1889 2478 3763
1889 2479 3763
1889 2480 3763
1889 2481 3763
1889 2482 3763
1889 2483 3763
1889 2484 3763
1889 2485 3763
1889 2486 3763
1889 2487 3763
1889 2488 3763
1889 2489 3763
1889 2490 3763
1889 2491 3763
1889 2420 3764
1889 2421 3764
1889 2422 3764
1889 2423 3764
1889 2424 3764
1889 2425 3764
1889 2426 3764
1889 2427 3764
1889 2428 3764
1889 2429 3764
1889 2430 3764
1889 2431 3764
1889 2432 3764
1889 2433 3764
1889 2434 3764
1889 2435 3764
1889 2436 3764
1889 2437 3764
1889 2438 3764
1889 2439 3764
1889 2440 3764
1889 2441 3764
1889 2442 3764
1889 2443 3764
1889 2444 3764
1889 2445 3764
1889 2446 3764
1889 2447 3764
1889 2448 3764
1889 2449 3764
1889 2450 3764
1889 2451 3764
1889 2452 3764
1889 2453 3764
1889 2454 3764
1889 2455 3764
1889 2456 3764
1889 2457 3764
1889 2458 3764
1889 2459 3764
1889 2460 3764
1889 2461 3764
1889 2462 3764
1889 2463 3764
1889 2464 3764
1889 2465 3764
1889 2466 3764
1889 2467 3764
1889 2468 3764
1889 2469 3764
1889 2470 3764
1889 2471 3764
1889 2472 3764
1889 2473 3764
1889 2474 3764
1889 2475 3764
1889 2476 3764
1889 2477 3764
1889 2478 3764
1889 2479 3764
1889 2480 3764
1889 2481 3764
1889 2482 3764
1889 2483 3764
1889 2484 3764
1889 2485 3764
1889 2486 3764
1889 2487 3764
1889 2418 3765
1889 2419 3765
1889 2420 3765
1889 2421 3765
1889 2422 3765
1889 2423 3765
1889 2424 3765
1889 2425 3765
1889 2426 3765
1889 2427 3765
1889 2428 3765
1889 2429 3765
1889 2430 3765
1889 2431 3765
1889 2432 3765
1889 2433 3765
1889 2434 3765
1889 2435 3765
1889 2436 3765
1889 2437 3765
1889 2438 3765
1889 2439 3765
1889 2440 3765
1889 2441 3765
1889 2442 3765
1889 2443 3765
1889 2444 3765
1889 2445 3765
1889 2446 3765
1889 2447 3765
1889 2448 3765
1889 2449 3765
1889 2450 3765
1889 2451 3765
1889 2452 3765
1889 2453 3765
1889 2454 3765
1889 2455 3765
1889 2456 3765
1889 2457 3765
1889 2458 3765
1889 2459 3765
1889 2460 3765
1889 2461 3765
1889 2462 3765
1889 2463 3765
1889 2464 3765
1889 2465 3765
1889 2466 3765
1889 2467 3765
1889 2468 3765
1889 2469 3765
1889 2470 3765
1889 2471 3765
1889 2472 3765
1889 2473 3765
1889 2474 3765
1889 2475 3765
1889 2476 3765
1889 2477 3765
1889 2478 3765
1889 2479 3765
1889 2480 3765
1889 2481 3765
1889 2482 3765
1889 2483 3765
1889 2484 3765
1889 2485 3765
1889 2416 3766
1889 2417 3766
1889 2418 3766
1889 2419 3766
1889 2420 3766
1889 2421 3766
1889 2422 3766
1889 2423 3766
1889 2424 3766
1889 2425 3766
1889 2426 3766
1889 2427 3766
1889 2428 3766
1889 2429 3766
1889 2430 3766
1889 2431 3766
1889 2432 3766
1889 2433 3766
1889 2434 3766
1889 2435 3766
1889 2436 3766
1889 2437 3766
1889 2438 3766
1889 2439 3766
1889 2440 3766
1889 2441 3766
1889 2442 3766
1889 2443 3766
1889 2444 3766
1889 2445 3766
1889 2446 3766
1889 2447 3766
1889 2448 3766
1889 2449 3766
1889 2450 3766
1889 2451 3766
1889 2452 3766
1889 2453 3766
1889 2454 3766
1889 2455 3766
1889 2456 3766
1889 2457 3766
1889 2458 3766
1889 2459 3766
1889 2460 3766
1889 2461 3766
1889 2462 3766
1889 2463 3766
1889 2464 3766
1889 2465 3766
1889 2466 3766
1889 2467 3766
1889 2468 3766
1889 2469 3766
1889 2470 3766
1889 2471 3766
1889 2472 3766
1889 2473 3766
1889 2474 3766
1889 2475 3766
1889 2476 3766
1889 2477 3766
1889 2478 3766
1889 2479 3766
1889 2480 3766
1889 2481 3766
1889 2482 3766
1889 2414 3767
1889 2415 3767
1889 2416 3767
1889 2417 3767
1889 2418 3767
1889 2419 3767
1889 2420 3767
1889 2421 3767
1889 2422 3767
1889 2423 3767
1889 2424 3767
1889 2425 3767
1889 2426 3767
1889 2427 3767
1889 2428 3767
1889 2429 3767
1889 2430 3767
1889 2431 3767
1889 2432 3767
1889 2433 3767
1889 2434 3767
1889 2435 3767
1889 2436 3767
1889 2437 3767
1889 2438 3767
1889 2439 3767
1889 2440 3767
1889 2441 3767
1889 2442 3767
1889 2443 3767
1889 2444 3767
1889 2445 3767
1889 2446 3767
1889 2447 3767
1889 2448 3767
1889 2449 3767
1889 2450 3767
1889 2451 3767
1889 2452 3767
1889 2453 3767
1889 2454 3767
1889 2455 3767
1889 2456 3767
1889 2457 3767
1889 2458 3767
1889 2459 3767
1889 2460 3767
1889 2461 3767
1889 2462 3767
1889 2463 3767
1889 2464 3767
1889 2465 3767
1889 2466 3767
1889 2467 3767
1889 2468 3767
1889 2469 3767
1889 2470 3767
1889 2471 3767
1889 2472 3767
1889 2473 3767
1889 2474 3767
1889 2475 3767
1889 2476 3767
1889 2477 3767
1889 2478 3767
1889 2479 3767
1889 2412 3768
1889 2413 3768
1889 2414 3768
1889 2415 3768
1889 2416 3768
1889 2417 3768
1889 2418 3768
1889 2419 3768
1889 2420 3768
1889 2421 3768
1889 2422 3768
1889 2423 3768
1889 2424 3768
1889 2425 3768
1889 2426 3768
1889 2427 3768
1889 2428 3768
1889 2429 3768
1889 2430 3768
1889 2431 3768
1889 2432 3768
1889 2433 3768
1889 2434 3768
1889 2435 3768
1889 2436 3768
1889 2437 3768
1889 2438 3768
1889 2439 3768
1889 2440 3768
1889 2441 3768
1889 2442 3768
1889 2443 3768
1889 2444 3768
1889 2445 3768
1889 2446 3768
1889 2447 3768
1889 2448 3768
1889 2449 3768
1889 2450 3768
1889 2451 3768
1889 2452 3768
1889 2453 3768
1889 2454 3768
1889 2455 3768
1889 2456 3768
1889 2457 3768
1889 2458 3768
1889 2459 3768
1889 2460 3768
1889 2461 3768
1889 2462 3768
1889 2463 3768
1889 2464 3768
1889 2465 3768
1889 2466 3768
1889 2467 3768
1889 2468 3768
1889 2469 3768
1889 2470 3768
1889 2471 3768
1889 2472 3768
1889 2473 3768
1889 2474 3768
1889 2475 3768
1889 2476 3768
1889 2410 3769
1889 2411 3769
1889 2412 3769
1889 2413 3769
1889 2414 3769
1889 2415 3769
1889 2416 3769
1889 2417 3769
1889 2418 3769
1889 2419 3769
1889 2420 3769
1889 2421 3769
1889 2422 3769
1889 2423 3769
1889 2424 3769
1889 2425 3769
1889 2426 3769
1889 2427 3769
1889 2428 3769
1889 2429 3769
1889 2430 3769
1889 2431 3769
1889 2432 3769
1889 2433 3769
1889 2434 3769
1889 2435 3769
1889 2436 3769
1889 2437 3769
1889 2438 3769
1889 2439 3769
1889 2440 3769
1889 2441 3769
1889 2442 3769
1889 2443 3769
1889 2444 3769
1889 2445 3769
1889 2446 3769
1889 2447 3769
1889 2448 3769
1889 2449 3769
1889 2450 3769
1889 2451 3769
1889 2452 3769
1889 2453 3769
1889 2454 3769
1889 2455 3769
1889 2456 3769
1889 2457 3769
1889 2458 3769
1889 2459 3769
1889 2460 3769
1889 2461 3769
1889 2462 3769
1889 2463 3769
1889 2464 3769
1889 2465 3769
1889 2466 3769
1889 2467 3769
1889 2468 3769
1889 2469 3769
1889 2470 3769
1889 2471 3769
1889 2472 3769
1889 2473 3769
1889 2409 3770
1889 2410 3770
1889 2411 3770
1889 2412 3770
1889 2413 3770
1889 2414 3770
1889 2415 3770
1889 2416 3770
1889 2417 3770
1889 2418 3770
1889 2419 3770
1889 2420 3770
1889 2421 3770
1889 2422 3770
1889 2423 3770
1889 2424 3770
1889 2425 3770
1889 2426 3770
1889 2427 3770
1889 2428 3770
1889 2429 3770
1889 2430 3770
1889 2431 3770
1889 2432 3770
1889 2433 3770
1889 2434 3770
1889 2435 3770
1889 2436 3770
1889 2437 3770
1889 2438 3770
1889 2439 3770
1889 2440 3770
1889 2441 3770
1889 2442 3770
1889 2443 3770
1889 2444 3770
1889 2445 3770
1889 2446 3770
1889 2447 3770
1889 2448 3770
1889 2449 3770
1889 2450 3770
1889 2451 3770
1889 2452 3770
1889 2453 3770
1889 2454 3770
1889 2455 3770
1889 2456 3770
1889 2457 3770
1889 2458 3770
1889 2459 3770
1889 2460 3770
1889 2461 3770
1889 2462 3770
1889 2463 3770
1889 2464 3770
1889 2465 3770
1889 2466 3770
1889 2467 3770
1889 2468 3770
1889 2469 3770
1889 2470 3770
1889 2471 3770
1889 2407 3771
1889 2408 3771
1889 2409 3771
1889 2410 3771
1889 2411 3771
1889 2412 3771
1889 2413 3771
1889 2414 3771
1889 2415 3771
1889 2416 3771
1889 2417 3771
1889 2418 3771
1889 2419 3771
1889 2420 3771
1889 2421 3771
1889 2422 3771
1889 2423 3771
1889 2424 3771
1889 2425 3771
1889 2426 3771
1889 2427 3771
1889 2428 3771
1889 2429 3771
1889 2430 3771
1889 2431 3771
1889 2432 3771
1889 2433 3771
1889 2434 3771
1889 2435 3771
1889 2436 3771
1889 2437 3771
1889 2438 3771
1889 2439 3771
1889 2440 3771
1889 2441 3771
1889 2442 3771
1889 2443 3771
1889 2444 3771
1889 2445 3771
1889 2446 3771
1889 2447 3771
1889 2448 3771
1889 2449 3771
1889 2450 3771
1889 2451 3771
1889 2452 3771
1889 2453 3771
1889 2454 3771
1889 2455 3771
1889 2456 3771
1889 2457 3771
1889 2458 3771
1889 2459 3771
1889 2460 3771
1889 2461 3771
1889 2462 3771
1889 2463 3771
1889 2464 3771
1889 2406 3772
1889 2407 3772
1889 2408 3772
1889 2409 3772
1889 2410 3772
1889 2411 3772
1889 2412 3772
1889 2413 3772
1889 2414 3772
1889 2415 3772
1889 2416 3772
1889 2417 3772
1889 2418 3772
1889 2419 3772
1889 2420 3772
1889 2421 3772
1889 2422 3772
1889 2423 3772
1889 2424 3772
1889 2425 3772
1889 2426 3772
1889 2427 3772
1889 2428 3772
1889 2429 3772
1889 2430 3772
1889 2431 3772
1889 2432 3772
1889 2433 3772
1889 2434 3772
1889 2435 3772
1889 2436 3772
1889 2437 3772
1889 2438 3772
1889 2439 3772
1889 2440 3772
1889 2441 3772
1889 2442 3772
1889 2443 3772
1889 2444 3772
1889 2445 3772
1889 2446 3772
1889 2447 3772
1889 2448 3772
1889 2449 3772
1889 2450 3772
1889 2451 3772
1889 2452 3772
1889 2453 3772
1889 2454 3772
1889 2455 3772
1889 2456 3772
1889 2457 3772
1889 2458 3772
1889 2406 3773
1889 2407 3773
1889 2408 3773
1889 2409 3773
1889 2410 3773
1889 2411 3773
1889 2412 3773
1889 2413 3773
1889 2414 3773
1889 2415 3773
1889 2416 3773
1889 2417 3773
1889 2418 3773
1889 2419 3773
1889 2420 3773
1889 2421 3773
1889 2422 3773
1889 2423 3773
1889 2424 3773
1889 2425 3773
1889 2426 3773
1889 2427 3773
1889 2428 3773
1889 2429 3773
1889 2430 3773
1889 2431 3773
1889 2432 3773
1889 2433 3773
1889 2434 3773
1889 2435 3773
1889 2436 3773
1889 2437 3773
1889 2438 3773
1889 2439 3773
1889 2440 3773
1889 2441 3773
1889 2442 3773
1889 2443 3773
1889 2444 3773
1889 2445 3773
1889 2446 3773
1889 2447 3773
1889 2448 3773
1889 2449 3773
1889 2450 3773
1889 2451 3773
1889 2452 3773
1889 2453 3773
1889 2406 3774
1889 2407 3774
1889 2408 3774
1889 2409 3774
1889 2410 3774
1889 2411 3774
1889 2412 3774
1889 2413 3774
1889 2414 3774
1889 2415 3774
1889 2416 3774
1889 2417 3774
1889 2418 3774
1889 2419 3774
1889 2420 3774
1889 2421 3774
1889 2422 3774
1889 2423 3774
1889 2424 3774
1889 2425 3774
1889 2426 3774
1889 2427 3774
1889 2428 3774
1889 2429 3774
1889 2430 3774
1889 2431 3774
1889 2432 3774
1889 2433 3774
1889 2434 3774
1889 2435 3774
1889 2436 3774
1889 2437 3774
1889 2438 3774
1889 2439 3774
1889 2440 3774
1889 2441 3774
1889 2442 3774
1889 2443 3774
1889 2444 3774
1889 2445 3774
1889 2446 3774
1889 2447 3774
1889 2448 3774
1889 2449 3774
1889 2450 3774
1889 2406 3775
1889 2407 3775
1889 2408 3775
1889 2409 3775
1889 2410 3775
1889 2411 3775
1889 2412 3775
1889 2413 3775
1889 2414 3775
1889 2415 3775
1889 2416 3775
1889 2417 3775
1889 2418 3775
1889 2419 3775
1889 2420 3775
1889 2421 3775
1889 2422 3775
1889 2423 3775
1889 2424 3775
1889 2425 3775
1889 2426 3775
1889 2427 3775
1889 2428 3775
1889 2429 3775
1889 2430 3775
1889 2431 3775
1889 2432 3775
1889 2433 3775
1889 2434 3775
1889 2435 3775
1889 2436 3775
1889 2437 3775
1889 2438 3775
1889 2439 3775
1889 2440 3775
1889 2441 3775
1889 2442 3775
1889 2443 3775
1889 2444 3775
1889 2406 3776
1889 2407 3776
1889 2408 3776
1889 2409 3776
1889 2410 3776
1889 2411 3776
1889 2412 3776
1889 2413 3776
1889 2414 3776
1889 2415 3776
1889 2416 3776
1889 2417 3776
1889 2418 3776
1889 2419 3776
1889 2420 3776
1889 2421 3776
1889 2422 3776
1889 2423 3776
1889 2424 3776
1889 2425 3776
1889 2426 3776
1889 2427 3776
1889 2428 3776
1889 2429 3776
1889 2430 3776
1889 2431 3776
1889 2432 3776
1889 2433 3776
1889 2434 3776
1889 2406 3777
1889 2407 3777
1889 2408 3777
1889 2409 3777
1889 2410 3777
1889 2411 3777
1889 2412 3777
1889 2413 3777
1889 2414 3777
1889 2415 3777
1889 2416 3777
1889 2417 3777
1889 2418 3777
1889 2419 3777
1889 2420 3777
1889 2421 3777
1889 2422 3777
1889 2423 3777
1889 2424 3777
1889 2425 3777
1889 2426 3777
1889 2427 3777
1889 2428 3777
1889 2429 3777
1889 2430 3777
1889 2431 3777
1889 2432 3777
1889 2407 3778
1889 2408 3778
1889 2409 3778
1889 2410 3778
1889 2411 3778
1889 2412 3778
1889 2413 3778
1889 2414 3778
1889 2415 3778
1889 2416 3778
1889 2417 3778
1889 2418 3778
1889 2419 3778
1889 2420 3778
1889 2421 3778
1889 2422 3778
1889 2423 3778
1889 2424 3778
1889 2425 3778
1889 2426 3778
1889 2407 3779
1889 2408 3779
1889 2409 3779
1889 2410 3779
1889 2411 3779
1889 2412 3779
1889 2413 3779
1889 2414 3779
1889 2415 3779
1889 2416 3779
1889 2417 3779
1889 2418 3779
1889 2419 3779
1889 2420 3779
1889 2421 3779
1889 2422 3779
1889 2423 3779
1889 2424 3779
1889 2409 3780
1889 2410 3780
1889 2411 3780
1889 2412 3780
1889 2413 3780
1889 2293 3795
1889 2292 3796
1889 2293 3796
1889 2294 3796
1889 2292 3797
1889 2293 3797
1889 2294 3797
1889 2295 3797
1889 2293 3798
1889 2294 3798
1382 3714 2916
1382 3715 2916
1382 3716 2916
1382 3717 2916
1382 3718 2916
1382 3719 2916
1382 3720 2916
1382 3721 2916
1382 3722 2916
1382 3713 2917
1382 3714 2917
1382 3715 2917
1382 3716 2917
1382 3717 2917
1382 3718 2917
1382 3719 2917
1382 3720 2917
1382 3721 2917
1382 3722 2917
1382 3723 2917
1382 3710 2918
1382 3711 2918
1382 3712 2918
1382 3713 2918
1382 3714 2918
1382 3715 2918
1382 3716 2918
1382 3717 2918
1382 3718 2918
1382 3719 2918
1382 3720 2918
1382 3721 2918
1382 3722 2918
1382 3723 2918
1382 3724 2918
1382 3709 2919
1382 3710 2919
1382 3711 2919
1382 3712 2919
1382 3713 2919
1382 3714 2919
1382 3715 2919
1382 3716 2919
1382 3717 2919
1382 3718 2919
1382 3719 2919
1382 3720 2919
1382 3721 2919
1382 3722 2919
1382 3723 2919
1382 3724 2919
1382 3725 2919
1382 3708 2920
1382 3709 2920
1382 3710 2920
1382 3711 2920
1382 3712 2920
1382 3713 2920
1382 3714 2920
1382 3715 2920
1382 3716 2920
1382 3717 2920
1382 3718 2920
1382 3719 2920
1382 3720 2920
1382 3721 2920
1382 3722 2920
1382 3723 2920
1382 3724 2920
1382 3725 2920
1382 3707 2921
1382 3708 2921
1382 3709 2921
1382 3710 2921
1382 3711 2921
1382 3712 2921
1382 3713 2921
1382 3714 2921
1382 3715 2921
1382 3716 2921
1382 3717 2921
1382 3718 2921
1382 3719 2921
1382 3720 2921
1382 3721 2921
1382 3722 2921
1382 3723 2921
1382 3724 2921
1382 3725 2921
1382 3707 2922
1382 3708 2922
1382 3709 2922
1382 3710 2922
1382 3711 2922
1382 3712 2922
1382 3713 2922
1382 3714 2922
1382 3715 2922
1382 3716 2922
1382 3717 2922
1382 3718 2922
1382 3719 2922
1382 3720 2922
1382 3721 2922
1382 3722 2922
1382 3723 2922
1382 3724 2922
1382 3725 2922
1382 3726 2922
1382 3707 2923
1382 3708 2923
1382 3709 2923
1382 3710 2923
1382 3711 2923
1382 3712 2923
1382 3713 2923
1382 3714 2923
1382 3715 2923
1382 3716 2923
1382 3717 2923
1382 3718 2923
1382 3719 2923
1382 3720 2923
1382 3721 2923
1382 3722 2923
1382 3723 2923
1382 3724 2923
1382 3725 2923
1382 3726 2923
1382 3707 2924
1382 3708 2924
1382 3709 2924
1382 3710 2924
1382 3711 2924
1382 3712 2924
1382 3713 2924
1382 3714 2924
1382 3715 2924
1382 3716 2924
1382 3717 2924
1382 3718 2924
1382 3719 2924
1382 3720 2924
1382 3721 2924
1382 3722 2924
1382 3723 2924
1382 3724 2924
1382 3725 2924
1382 3726 2924
1382 3706 2925
1382 3707 2925
1382 3708 2925
1382 3709 2925
1382 3710 2925
1382 3711 2925
1382 3712 2925
1382 3713 2925
1382 3714 2925
1382 3715 2925
1382 3716 2925
1382 3717 2925
1382 3718 2925
1382 3719 2925
1382 3720 2925
1382 3721 2925
1382 3722 2925
1382 3723 2925
1382 3724 2925
1382 3725 2925
1382 3726 2925
1382 3706 2926
1382 3707 2926
1382 3708 2926
1382 3709 2926
1382 3710 2926
1382 3711 2926
1382 3712 2926
1382 3713 2926
1382 3714 2926
1382 3715 2926
1382 3716 2926
1382 3717 2926
1382 3718 2926
1382 3719 2926
1382 3720 2926
1382 3721 2926
1382 3722 2926
1382 3723 2926
1382 3724 2926
1382 3725 2926
1382 3726 2926
1382 3706 2927
1382 3707 2927
1382 3708 2927
1382 3709 2927
1382 3710 2927
1382 3711 2927
1382 3712 2927
1382 3713 2927
1382 3714 2927
1382 3715 2927
1382 3716 2927
1382 3717 2927
1382 3718 2927
1382 3719 2927
1382 3720 2927
1382 3721 2927
1382 3722 2927
1382 3723 2927
1382 3724 2927
1382 3725 2927
1382 3726 2927
1382 3706 2928
1382 3707 2928
1382 3708 2928
1382 3709 2928
1382 3710 2928
1382 3711 2928
1382 3712 2928
1382 3713 2928
1382 3714 2928
1382 3715 2928
1382 3716 2928
1382 3717 2928
1382 3718 2928
1382 3719 2928
1382 3720 2928
1382 3721 2928
1382 3722 2928
1382 3723 2928
1382 3724 2928
1382 3725 2928
1382 3726 2928
1382 3706 2929
1382 3707 2929
1382 3708 2929
1382 3709 2929
1382 3710 2929
1382 3711 2929
1382 3712 2929
1382 3713 2929
1382 3714 2929
1382 3715 2929
1382 3716 2929
1382 3717 2929
1382 3718 2929
1382 3719 2929
1382 3720 2929
1382 3721 2929
1382 3722 2929
1382 3723 2929
1382 3724 2929
1382 3725 2929
1382 3726 2929
1382 3706 2930
1382 3707 2930
1382 3708 2930
1382 3709 2930
1382 3710 2930
1382 3711 2930
1382 3712 2930
1382 3713 2930
1382 3714 2930
1382 3715 2930
1382 3716 2930
1382 3717 2930
1382 3718 2930
1382 3719 2930
1382 3720 2930
1382 3721 2930
1382 3722 2930
1382 3723 2930
1382 3724 2930
1382 3725 2930
1382 3707 2931
1382 3708 2931
1382 3709 2931
1382 3710 2931
1382 3711 2931
1382 3712 2931
1382 3713 2931
1382 3714 2931
1382 3715 2931
1382 3716 2931
1382 3717 2931
1382 3718 2931
1382 3719 2931
1382 3720 2931
1382 3721 2931
1382 3722 2931
1382 3723 2931
1382 3724 2931
1382 3708 2932
1382 3709 2932
1382 3710 2932
1382 3711 2932
1382 3712 2932
1382 3713 2932
1382 3714 2932
1382 3715 2932
1382 3716 2932
1382 3717 2932
1382 3718 2932
1382 3719 2932
1382 3720 2932
1382 3721 2932
1382 3722 2932
1382 3723 2932
1382 3724 2932
1382 3709 2933
1382 3710 2933
1382 3711 2933
1382 3712 2933
1382 3713 2933
1382 3714 2933
1382 3715 2933
1382 3716 2933
1382 3717 2933
1382 3718 2933
1382 3719 2933
1382 3720 2933
1382 3721 2933
1382 3722 2933
1382 3723 2933
1382 3709 2934
1382 3710 2934
1382 3711 2934
1382 3712 2934
1382 3713 2934
1382 3714 2934
1382 3715 2934
1382 3716 2934
1382 3717 2934
1382 3718 2934
1382 3719 2934
1382 3720 2934
1382 3721 2934
1382 3722 2934
1382 3710 2935
1382 3711 2935
1382 3712 2935
1382 3713 2935
1382 3714 2935
1382 3715 2935
1382 3716 2935
1382 3717 2935
1382 3718 2935
1382 3719 2935
1382 3720 2935
1382 3721 2935
1382 3712 2936
1382 3713 2936
1382 3714 2936
1382 3715 2936
1382 3716 2936
1382 3717 2936
1382 3718 2936
1382 3714 2937
1382 3715 2937
1382 3716 2937
81 1639 432
81 1640 432
81 1641 432
81 1642 432
81 1643 432
81 1644 432
81 1645 432
81 1646 432
81 1637 433
81 1638 433
81 1639 433
81 1640 433
81 1641 433
81 1642 433
81 1643 433
81 1644 433
81 1645 433
81 1646 433
81 1647 433
81 1648 433
81 1649 433
81 1636 434
81 1637 434
81 1638 434
81 1639 434
81 1640 434
81 1641 434
81 1642 434
81 1643 434
81 1644 434
81 1645 434
81 1646 434
81 1647 434
